Time NormalisedFlux
0.0 0.7563782982895366
1.0 0.7980249508866666
2.0 0.7831453381994394
3.0 0.7679598523320976
4.0 0.8740778576087532
5.0 0.811601971855252
6.0 0.825263075960091
7.0 0.8331350203344013
8.0 0.8893756974126813
9.0 0.8219298908264407
10.0 0.8798410366036198
11.0 0.8489921379401545
12.0 0.9223802334012091
13.0 0.8702552420849052
14.0 0.905546725578444
15.0 0.9133455023512607
16.0 0.9604207788028781
17.0 0.8637261127722042
18.0 0.9713268915239003
19.0 0.9578990209362538
20.0 0.9901374267827542
21.0 0.9533092587633543
22.0 1.0080753752981269
23.0 0.9954644359755669
24.0 1.0235762043212968
25.0 1.112687841210351
26.0 1.092974019400806
27.0 1.0453312814196174
28.0 1.0674768209126897
29.0 1.0909286434181868
30.0 1.1214805573266289
31.0 1.155224829028493
32.0 1.0726945998872826
33.0 1.1214353629841682
34.0 1.1495124216761876
35.0 1.1829954158900695
36.0 1.1643026414913817
37.0 1.1528358701010744
38.0 1.1908339422396834
39.0 1.2254649405036806
40.0 1.1849271642672263
41.0 1.1652267436773642
42.0 1.2213650998141963
43.0 1.1595449984601913
44.0 1.2213849919281807
45.0 1.218571352464728
46.0 1.1283171056641814
47.0 1.182790887126751
48.0 1.2206544359635227
49.0 1.190684461194434
50.0 1.1687248857031136
51.0 1.1765742140914304
52.0 1.158749091493894
53.0 1.1175647740090644
54.0 1.1049494448506827
55.0 1.12126683209207
56.0 1.0920001124821035
57.0 1.1437139809533068
58.0 1.0754653995691121
59.0 1.087442888324479
60.0 1.115996558591161
61.0 1.0273193660723419
62.0 1.0700767241861309
63.0 1.0466924122800265
64.0 1.0454497719177736
65.0 0.9934360217812542
66.0 0.9945247100288186
67.0 1.0085479400399295
68.0 0.9424501042213862
69.0 0.9736740470505123
70.0 0.9587529016074464
71.0 0.8932148950381064
72.0 0.9465776671690231
73.0 0.9370100050345986
74.0 0.8878904172589982
75.0 0.9595269217643536
76.0 0.8786295772865015
77.0 0.8532087663745834
78.0 0.8691900105555866
79.0 0.8680520481575495
80.0 0.867762990434071
81.0 0.7891088131908871
82.0 0.8530911457874903
83.0 0.7603243083848823
84.0 0.8135855055790736
85.0 0.7934110225009716
86.0 0.793330476133892
87.0 0.7932506149941003
88.0 0.7798014719574478
89.0 0.803712874620554
90.0 0.8071890635794426
91.0 0.7995456641970728
92.0 0.8292619500761389
93.0 0.7520717321436604
94.0 0.771714449191462
95.0 0.8481604718920993
96.0 0.8067121884198333
97.0 0.8356971805331129
98.0 0.8493037062307338
99.0 0.8605350149691515
100.0 0.8589670313082958
101.0 0.8790617031145632
102.0 0.8975675187295197
103.0 0.8683161389554968
104.0 0.8724562895708808
105.0 0.865006141063868
106.0 0.9216956741427103
107.0 0.9321946323938796
108.0 0.9219972048266828
109.0 0.9590546489359095
110.0 0.9654443873770251
111.0 0.998863534007463
112.0 1.0584250342598087
113.0 1.026736326495834
114.0 1.0293746119593512
115.0 1.0472329872464594
116.0 1.0596217651876343
117.0 1.0931455743702214
118.0 1.1005790649851832
119.0 1.0344896737616665
120.0 1.13528623693726
