Time NormalisedFlux
0.0 1.0609123418099775
1.0 1.0602233303143105
2.0 1.0744148695932862
3.0 0.9851844794699428
4.0 0.9690757554499402
5.0 0.9277620704481228
6.0 0.9675355026833974
7.0 0.9079767951318103
8.0 0.8504429300258096
9.0 0.8418912218110888
10.0 0.8718166378708644
11.0 0.904619061872879
12.0 0.9414977130034994
13.0 0.9420200845565225
14.0 0.9733884688414465
15.0 1.016650930670014
16.0 1.022008271758292
17.0 1.0518487813878017
18.0 1.1086996113778207
19.0 1.1048249153275018
20.0 1.110527099416582
21.0 1.1082125865158385
22.0 1.1290734981796633
23.0 1.0967941374954593
24.0 1.1398263138808595
25.0 1.063868436313504
26.0 1.0380648650300308
27.0 1.068228724496972
28.0 0.9813235190246531
29.0 0.9844519037175752
30.0 0.93855678407193
31.0 0.9501829238920252
32.0 0.9118548125754643
33.0 0.847734044664067
34.0 0.8570379413559379
35.0 0.8896510447413033
36.0 0.8865800907192611
37.0 0.905218861327523
38.0 0.9144127506575788
39.0 0.9739666939014708
40.0 0.9969491280095873
41.0 1.0271456405285162
42.0 0.9896206637348838
43.0 1.0885490707273662
44.0 1.0658542356269312
45.0 1.1022341617460492
46.0 1.1542164315951227
47.0 1.097917352531265
48.0 1.0893931214840762
49.0 1.0842691975444774
50.0 1.0833536916264723
51.0 1.0408733996452233
52.0 1.0215918107380302
53.0 0.9989429099867778
54.0 0.9488540200001615
55.0 0.9799592039758374
56.0 0.9163978947074739
57.0 0.8622186749504754
58.0 0.8862172191936598
59.0 0.8816147000237526
60.0 0.891718249155493
61.0 0.9057205514325531
62.0 0.9273651090181676
63.0 0.9445353282048431
64.0 0.9375189563076299
65.0 1.0166774394527576
66.0 1.0117911786946716
67.0 1.0202506891381076
68.0 1.0915399232584542
69.0 1.083581752584673
70.0 1.184489838153599
71.0 1.1619652769611986
72.0 1.1297061592951403
73.0 1.0837922026439506
74.0 1.1049155115587033
75.0 1.0351504513681755
76.0 1.1024105818272134
77.0 1.0227374208537965
78.0 0.9782435619149776
79.0 0.9511613502837748
80.0 0.9867020896149911
81.0 0.9471367626213781
82.0 0.9484450355904851
83.0 0.8780062101261262
84.0 0.8926284343548077
85.0 0.8976237605507438
86.0 0.9065863370543147
87.0 0.9614932612115192
88.0 0.9712566583355008
89.0 1.0143371377286214
90.0 0.9589866037656527
91.0 1.059574191572979
92.0 1.0815867589204167
93.0 1.1483488594008526
94.0 1.102619445226582
95.0 1.1407529137402221
96.0 1.1533631928281394
97.0 1.120216602914582
98.0 1.089063320703179
99.0 1.1143384812466173
100.0 1.0098415194528108
101.0 1.0363553698430628
102.0 0.9850866271133085
103.0 0.952149670119359
104.0 0.9760392837139807
105.0 0.8723198971219686
106.0 0.9117321857563472
107.0 0.9228378186143857
108.0 0.8093298711686415
109.0 0.9188651682071812
110.0 0.9277280308812663
111.0 0.9519014185463822
112.0 0.9755874454130923
113.0 0.9802446561348551
114.0 1.0002533748404183
115.0 1.0127458570463779
116.0 1.07875086428874
117.0 1.071107785497932
118.0 1.041173633967917
119.0 1.1018641997480059
120.0 1.0811597122215264
