Time NormalisedFlux
0.0 0.9586958281569453
1.0 0.9678660927275182
2.0 0.9300983822838196
3.0 0.9116392008577103
4.0 0.8899845695287303
5.0 0.8701381699033159
6.0 0.8973976898297231
7.0 0.9241483717126268
8.0 0.9084263986469537
9.0 0.9670532096825515
10.0 0.9652005244437181
11.0 1.0058429422920079
12.0 0.948568615402543
13.0 1.0299937162829413
14.0 0.9988575181094509
15.0 1.0255854784379423
16.0 1.12935792958578
17.0 1.1557371472346205
18.0 1.168445065226896
19.0 1.1137412944347724
20.0 1.0690711170659937
21.0 1.0781633638994994
22.0 1.019708642940518
23.0 0.9791258402767619
24.0 0.9578877194943263
25.0 0.9910498068536725
26.0 0.9809023456980711
27.0 0.9623471221926394
28.0 0.9484088805166698
29.0 0.8803474174639861
30.0 0.8964060589573839
31.0 0.8344942235196642
32.0 0.825877707230159
33.0 0.8801085657788699
34.0 0.9628777184300074
35.0 0.9806063350071124
36.0 1.009688661143521
37.0 0.9694860742805435
38.0 1.027093501950854
39.0 1.032690504112269
40.0 1.0662360063935898
41.0 1.086356352583367
42.0 1.124859974676308
43.0 1.1760307182058356
44.0 1.1863572559215356
45.0 1.0926254803882958
46.0 1.0821778831830768
47.0 1.0663005583947103
48.0 1.0522706952977934
49.0 1.0156364217701654
50.0 0.9989775347233383
51.0 0.9881847273075282
52.0 0.9577883559403991
53.0 0.8843354958818046
54.0 0.90725960856865
55.0 0.8838376499268483
56.0 0.8622506350234433
57.0 0.8508541029127129
58.0 0.9012146482836818
59.0 0.9161830664128654
60.0 0.888329991271228
61.0 0.9891403693381962
62.0 1.009488924798371
63.0 0.953012309115494
64.0 1.0292665367519747
65.0 1.0196460968613332
66.0 1.0937099444420166
67.0 1.067708379621728
68.0 1.1628895594222461
69.0 1.111231628969865
70.0 1.1445221158573882
71.0 1.1564905936898602
72.0 1.0457199673450153
73.0 1.0792250422338054
74.0 1.0591238409264985
75.0 1.0188773839449152
76.0 0.9706712298155613
77.0 0.9876310874706908
78.0 0.9658122835823036
79.0 0.9140156716437521
80.0 0.8556244508721538
81.0 0.8850587357383818
82.0 0.8318138886977203
83.0 0.8555336452580862
84.0 0.9106954362077931
85.0 0.9485044447623302
86.0 0.9217023610264907
87.0 0.9469911752248898
88.0 0.9967545913328661
89.0 1.0163915241175119
90.0 1.0308424979659583
91.0 1.0506163436571252
92.0 1.026449297800571
93.0 1.0887558926582912
94.0 1.162085075491643
95.0 1.1384629434182476
96.0 1.1611317385841042
97.0 1.0743321257438716
98.0 1.082516676857397
99.0 1.0465931678797897
100.0 1.0393725195404928
101.0 1.0584278030663783
102.0 0.9804339976336294
103.0 0.9604007864121524
104.0 0.978274510663689
105.0 0.9236194726467547
106.0 0.9033107834571827
107.0 0.880727982576004
108.0 0.856590712335732
109.0 0.886682569584057
110.0 0.8320797115697691
111.0 0.8831074487574411
112.0 0.9676586124190024
113.0 0.954707245895992
114.0 1.026942222927735
115.0 0.9957426139624082
116.0 1.0208434066853649
117.0 1.04799181916054
118.0 1.0791842897323765
119.0 1.088902761844465
120.0 1.150664104448315
