Time NormalisedFlux
0.0 0.9707276798579865
1.0 0.9962930717507938
2.0 0.9781311161681568
3.0 0.9701044947906041
4.0 0.9569921192785582
5.0 0.9591488141005392
6.0 0.9437867537315717
7.0 0.952777164406307
8.0 0.9527152365924622
9.0 0.960171009580148
10.0 0.9602138259448127
11.0 0.9598539457742505
12.0 0.9394490355843939
13.0 0.887829419514057
14.0 0.883209972060927
15.0 0.9002739715263914
16.0 0.8950138493929006
17.0 0.9475824135020576
18.0 0.9538726030263638
19.0 1.0171874930786
20.0 1.031183895835964
21.0 1.047896344564974
22.0 1.0668288608008278
23.0 1.0973164080594249
24.0 1.12148528060554
25.0 1.098681331534032
26.0 1.0688487993529185
27.0 1.091400372476326
28.0 1.0460702515503748
29.0 1.0456166324417733
30.0 1.0337489512424758
31.0 1.059709274249713
32.0 1.0343112626770707
33.0 1.0504909867357008
34.0 1.046345099007953
35.0 1.0781022653449894
36.0 1.0354811129420471
37.0 1.0074871396650715
38.0 1.0257127640957613
39.0 0.9977677782626787
40.0 1.0109418446720506
41.0 0.996947474260862
42.0 0.9926941854598351
43.0 0.988280631012755
44.0 1.002957683927824
45.0 1.0232788158090773
46.0 1.0044142469861503
47.0 0.9804943294877089
48.0 0.9880300050514568
49.0 0.9606544673835121
50.0 0.9523605167145263
51.0 0.9626276985198051
52.0 0.96401382134115
53.0 0.9642562123065314
54.0 0.9652691211775515
55.0 0.9824628203014225
56.0 0.9281713414146089
57.0 0.9363307381820246
58.0 0.928192856755498
59.0 0.9258910014805674
60.0 0.9178241061230752
61.0 0.8954345729665186
62.0 0.9306326463013287
63.0 0.9440217939231736
64.0 0.9261693837972748
65.0 0.9911099000190592
66.0 0.989646946182167
67.0 1.0032613842758384
68.0 1.0852295166743138
69.0 1.0864535204687524
70.0 1.0820790204521884
71.0 1.116597200280587
72.0 1.096138939289327
73.0 1.0755037791709978
74.0 1.0479443794679504
75.0 1.0840663275524156
76.0 1.0422519765019982
77.0 1.0438377346239094
78.0 1.0422125519054828
79.0 1.041616031574331
80.0 1.0396666082789443
81.0 1.0497923114659715
82.0 1.000561806289952
83.0 0.9978510582537169
84.0 1.006526455422456
85.0 1.0184352176840497
86.0 1.0139983871063127
87.0 0.9839435682822677
88.0 1.0101312461724998
89.0 1.0287942497266531
90.0 0.9992341563494784
91.0 1.0100632914716599
92.0 0.988330069844468
93.0 0.9899375436541697
94.0 0.9870484294032761
95.0 0.9887892875281717
96.0 0.9700357867320474
97.0 0.93051752014601
98.0 0.9507919516827974
99.0 0.9707504939704891
100.0 0.9735649870301762
101.0 0.9669148928566519
102.0 0.9346444769782223
103.0 0.9742493104204157
104.0 0.909076349537943
105.0 0.933260765827261
106.0 0.9290549487859013
107.0 0.9124833326692091
108.0 0.9205359921995516
109.0 0.9007759105939511
110.0 0.9258327216890845
111.0 0.9357774426697513
112.0 0.9451746568971058
113.0 0.9669317005170815
114.0 1.0212607076630922
115.0 1.0220951565106742
116.0 1.0739501959453728
117.0 1.0700969148176311
118.0 1.0853557608928155
119.0 1.1352417863675817
120.0 1.0879949750451094
