Time NormalisedFlux
0.0 1.0476826265606811
1.0 1.026245579651024
2.0 1.049253596274265
3.0 1.0164370983849038
4.0 1.0527395201857896
5.0 1.0523427251042883
6.0 1.0366647595749012
7.0 1.0204444700800606
8.0 1.0104832869140707
9.0 0.9989818723301951
10.0 1.0161990486046228
11.0 0.9880273236535699
12.0 1.0005425627715778
13.0 1.0057516578292367
14.0 1.0089806258686995
15.0 0.9766865603861551
16.0 0.9955408164847164
17.0 0.9648811959055552
18.0 0.9719291785791008
19.0 0.9715073103851704
20.0 0.9627394341011664
21.0 0.9799100640855625
22.0 0.9312326739690671
23.0 0.9614734817865903
24.0 0.9583833474441702
25.0 0.959887939378703
26.0 0.9024853419832197
27.0 0.9118979171439126
28.0 0.8766405768720195
29.0 0.8996101245230287
30.0 0.8893628965469361
31.0 0.9281476147767095
32.0 0.9356633689183698
33.0 0.9508248462195074
34.0 0.9574009789097406
35.0 1.0033805407949492
36.0 1.0338885673889986
37.0 1.0649705501016862
38.0 1.0888764382611624
39.0 1.0685185388871632
40.0 1.0974580610615776
41.0 1.0856737667770158
42.0 1.063053467721122
43.0 1.051049200013856
44.0 1.0609156063497065
45.0 1.0177341362280454
46.0 1.0296326265630638
47.0 1.049836861947033
48.0 1.044814494840977
49.0 1.0396208085831493
50.0 1.0382640282246833
51.0 1.0643356031992246
52.0 1.0405582797269324
53.0 1.0031711067412392
54.0 1.0153844707581943
55.0 1.0005738718451365
56.0 0.9914995275058145
57.0 1.0147739953434243
58.0 1.0194351364091052
59.0 1.0070918696018576
60.0 0.9817535430522454
61.0 0.9901344884104417
62.0 0.9944509537569892
63.0 0.9913345981122985
64.0 0.9998844249732928
65.0 0.9423457683011229
66.0 0.9361809313606917
67.0 0.9882688645154776
68.0 0.9449946897919586
69.0 0.979388874963291
70.0 0.9600200917650024
71.0 0.9229889167297923
72.0 0.9489010157420216
73.0 0.9537829809531468
74.0 0.9096987912004872
75.0 0.9107386924875597
76.0 0.9646903030860737
77.0 0.9257523460978401
78.0 0.8752175883047015
79.0 0.9238229528083164
80.0 0.9580851488506864
81.0 0.9698209841686541
82.0 1.0320040280181675
83.0 1.0459516277033805
84.0 1.075220950380015
85.0 1.1012569347463468
86.0 1.0794058604739787
87.0 1.0996698393714741
88.0 1.096271444964233
89.0 1.0521356681524474
90.0 1.0532350497311624
91.0 1.0281898670610592
92.0 1.08563277971165
93.0 1.0330261190503065
94.0 1.076691480906524
95.0 1.0742553637502446
96.0 1.0701661322403462
97.0 1.0284312287547512
98.0 1.0296580914583247
99.0 1.029453186414297
100.0 1.0351078303699601
101.0 1.013956653976139
102.0 1.014132195399668
103.0 1.0076325917713946
104.0 0.9989783117009474
105.0 1.0135970855290057
106.0 0.9913655380407351
107.0 1.0009172392546373
108.0 0.987400661675422
109.0 0.981700448779479
110.0 0.9819654474542209
111.0 0.9894917494425927
112.0 0.9161835146351189
113.0 0.9458388982896574
114.0 0.9521978865217865
115.0 0.9615594661852521
116.0 0.9649649152832447
117.0 0.9508383893188114
118.0 0.9857606048024921
119.0 0.9448139347747729
120.0 0.952799361702543
