Time NormalisedFlux
0.0 1.0002548620082587
1.0 1.034264774014359
2.0 0.9894851917552818
3.0 0.9818378556969263
4.0 1.0221740531018007
5.0 0.966131453919018
6.0 0.9940534313225042
7.0 0.977739329287085
8.0 0.9997516100737396
9.0 0.9781758525067651
10.0 0.9859432779431538
11.0 0.9637990553415123
12.0 0.980667188468845
13.0 0.98866985198254
14.0 0.9244017130215134
15.0 0.9568695975303556
16.0 0.9506160461442043
17.0 0.9875456369934249
18.0 0.9716897236173389
19.0 0.9538262042799828
20.0 0.9211778128732544
21.0 0.9420392989613561
22.0 0.9361703358392016
23.0 0.9078627419245762
24.0 0.888899899509444
25.0 0.9064774155903268
26.0 0.9509985175447794
27.0 0.9178833483484858
28.0 0.9803919005012235
29.0 1.019135859199613
30.0 1.0735324463895446
31.0 1.0784703909487234
32.0 1.1082053715418256
33.0 1.08758913158952
34.0 1.0734906594716402
35.0 1.0737463924772745
36.0 1.0710194089192129
37.0 1.0826763423041588
38.0 1.03369386992515
39.0 1.0429874381195774
40.0 1.027050597961349
41.0 1.066837541872512
42.0 1.010842399804541
43.0 1.0613184913226101
44.0 1.055544596201588
45.0 1.005244795007886
46.0 1.0178728245671764
47.0 1.03803320059479
48.0 1.0128647918359956
49.0 1.0013655954577207
50.0 1.035008851830784
51.0 0.9919876283569858
52.0 0.9799174969266167
53.0 0.9805535321732118
54.0 1.0023890115655214
55.0 0.9739931763142262
56.0 0.998350097523381
57.0 0.9649917157564494
58.0 0.9817890375488368
59.0 0.9647039439994745
60.0 0.9708598297100383
61.0 0.942501674271623
62.0 0.9491685716385513
63.0 0.9684920728976365
64.0 0.9693886308299342
65.0 0.9569344983123085
66.0 0.9254742561949767
67.0 0.9397872483518115
68.0 0.9623817442321179
69.0 0.9003907888647082
70.0 0.8918224503707427
71.0 0.9149009843418495
72.0 0.9064389817075176
73.0 0.9751035326022789
74.0 0.9514022042367292
75.0 0.9954587875242181
76.0 1.0662459692190356
77.0 1.040706375558899
78.0 1.0662899097409968
79.0 1.080937651102132
80.0 1.1075489838625372
81.0 1.0831861004730963
82.0 1.0687914293860297
83.0 1.0876536825160916
84.0 1.0633376422827887
85.0 1.1051772467259067
86.0 1.02245031910317
87.0 1.053478487228468
88.0 1.0631072263539627
89.0 1.0145080370321113
90.0 1.0553242325276089
91.0 1.0474828998588823
92.0 1.0257424766555778
93.0 1.02127910785235
94.0 1.0328599494451045
95.0 1.0127828442210427
96.0 1.0100349386719576
97.0 0.9873831783008102
98.0 1.0079208940902278
99.0 1.018596795135102
100.0 0.9863762218808263
101.0 0.9881618316402437
102.0 0.9953728189757085
103.0 0.9888956474227841
104.0 0.9931108816570244
105.0 0.9824863206655018
106.0 0.9595168551254325
107.0 0.9559852297584164
108.0 0.9389577948362277
109.0 0.9625538025245717
110.0 0.9607032858271296
111.0 0.9559596758241176
112.0 0.9570199890907504
113.0 0.9268370186210154
114.0 0.9530050527213669
115.0 0.9120792474297844
116.0 0.9162085807893908
117.0 0.9120730446788292
118.0 0.8973706550814354
119.0 0.917023382610891
120.0 0.9188124840711099
