Time NormalisedFlux
0.0 0.9769516688943315
1.0 0.938832229747986
2.0 0.9319283816770592
3.0 0.9275399797473198
4.0 0.9769826440996289
5.0 1.0366007774303765
6.0 0.971144743108343
7.0 0.9662227734362129
8.0 1.0400602274813742
9.0 1.0118227672440707
10.0 1.018052999796448
11.0 1.117101684606223
12.0 1.0571298540332608
13.0 1.0625427250536563
14.0 1.1056511588605744
15.0 1.094894294069524
16.0 1.1220081280226943
17.0 1.1701381814877012
18.0 1.1710175093084552
19.0 1.1835716320492662
20.0 1.1437976474554283
21.0 1.1728260360404685
22.0 1.1855385586280107
23.0 1.2273010076483382
24.0 1.2306721213833827
25.0 1.2082271812452143
26.0 1.176225822508594
27.0 1.214380545248999
28.0 1.179834406874389
29.0 1.1561589127115408
30.0 1.231674646845318
31.0 1.253724857594817
32.0 1.2007779101634828
33.0 1.1807026161288101
34.0 1.1498740877893927
35.0 1.1621219571953283
36.0 1.2003923083592771
37.0 1.1053546884062257
38.0 1.1355657652223095
39.0 1.173026201794043
40.0 1.1668642617554825
41.0 1.1444931453415395
42.0 1.1587197915002303
43.0 1.1368575489719943
44.0 1.085371199544587
45.0 1.156039520469323
46.0 1.1127159238885933
47.0 1.0448420488988002
48.0 1.0788238015729716
49.0 1.0971653823015088
50.0 1.0235332857690438
51.0 1.0175672318837277
52.0 0.9686828918503977
53.0 0.986573405047392
54.0 0.925802661051571
55.0 0.9934659246647445
56.0 0.9341319338823824
57.0 0.8655317284876863
58.0 0.935928893037227
59.0 0.9979195291504025
60.0 0.9655408100823304
61.0 0.8776261669645433
62.0 0.8872525642514084
63.0 0.8514596990741135
64.0 0.9046884734716903
65.0 0.7951529892128629
66.0 0.8605429190152183
67.0 0.8930630424965962
68.0 0.8032762340033792
69.0 0.8389404924907987
70.0 0.8221627748706477
71.0 0.7700738354730462
72.0 0.8179889356627614
73.0 0.8729112304843398
74.0 0.7636166078208168
75.0 0.801295866559121
76.0 0.821162689332865
77.0 0.7471029452058546
78.0 0.7923950255080234
79.0 0.7629520263483659
80.0 0.7799368373581473
81.0 0.8289220598878783
82.0 0.8136211955353518
83.0 0.8025033525328925
84.0 0.8235926097379896
85.0 0.8462188690280819
86.0 0.7897876625037665
87.0 0.8436085242099883
88.0 0.8364507738163126
89.0 0.8133652750301811
90.0 0.867119923212008
91.0 0.9086435079993423
92.0 0.87598536955457
93.0 0.8754822248311332
94.0 0.9681552673272176
95.0 0.9424914785570893
96.0 0.9355066521265903
97.0 0.9448590911228032
98.0 1.001051093262499
99.0 1.001243923023022
100.0 0.9836915177588922
101.0 1.019334537342904
102.0 1.0115521697111214
103.0 1.078189017902484
104.0 1.0611401729759526
105.0 1.0354786691270783
106.0 1.0845093216177297
107.0 1.0885299088570277
108.0 1.0819358123082232
109.0 1.127781568384275
110.0 1.0771540409525804
111.0 1.1483549215598572
112.0 1.2119762389401547
113.0 1.1478895874238149
114.0 1.1850817950269528
115.0 1.1380995484606806
116.0 1.148358833272908
117.0 1.1774611535134665
118.0 1.15947891034893
119.0 1.2002237834424023
120.0 1.2250377960974703
