Time NormalisedFlux
0.0 1.1492313108386996
1.0 1.1921096936150415
2.0 1.223577145317187
3.0 1.205079040032556
4.0 1.1569469498277725
5.0 1.1679143042782796
6.0 1.1527449606489981
7.0 1.2045424726541991
8.0 1.195722423992412
9.0 1.2064671922260788
10.0 1.0979582180311622
11.0 1.1538127840720431
12.0 1.1840296620778565
13.0 1.1562848541836086
14.0 1.1516077661171993
15.0 1.0588306871182709
16.0 1.0937607570444465
17.0 1.1296053241976967
18.0 1.0801503547635973
19.0 1.0777018528172126
20.0 1.0466424687834692
21.0 1.0110570661533334
22.0 0.9888304128883014
23.0 0.9920315632897317
24.0 1.0763877326442735
25.0 0.93580839345067
26.0 0.9235815944334147
27.0 0.9006127057092522
28.0 0.8688591069676372
29.0 0.9099827081931139
30.0 0.9579022309030069
31.0 0.8739245713155215
32.0 0.8403794599733755
33.0 0.8634100810057684
34.0 0.8929704618278794
35.0 0.8822071535461429
36.0 0.828047324928726
37.0 0.8647528776464606
38.0 0.796414426041893
39.0 0.7964619665057056
40.0 0.8226836054089767
41.0 0.8083910882649578
42.0 0.8127820173398995
43.0 0.7956481641517006
44.0 0.8662406615784556
45.0 0.7914702696915165
46.0 0.8242245410944989
47.0 0.8089042865149122
48.0 0.7947937974657135
49.0 0.8065407041296284
50.0 0.8872881732034474
51.0 0.8367883202329313
52.0 0.8246631012008864
53.0 0.8144515137225453
54.0 0.9250466842849872
55.0 0.8961939917830394
56.0 0.8992820806629395
57.0 0.93787619834931
58.0 0.9409686425371442
59.0 0.9666208260871251
60.0 0.9268085433874536
61.0 0.9275762882426315
62.0 0.9675375435832421
63.0 1.0448227844391735
64.0 0.9617624176628926
65.0 1.0127310526751252
66.0 1.0225622212942782
67.0 1.0617614401595232
68.0 1.0966098290652513
69.0 1.0393920507084853
70.0 1.0564570433757785
71.0 1.1312994649017372
72.0 1.1082604206298823
73.0 1.0951824272216175
74.0 1.1595655162739555
75.0 1.2329726113565431
76.0 1.0952307878472272
77.0 1.1599934985680873
78.0 1.188377916582354
79.0 1.1952171456776162
80.0 1.223591044050381
81.0 1.109845742308471
82.0 1.2125312559568056
83.0 1.2106451555081865
84.0 1.1889215190894464
85.0 1.187282517649067
86.0 1.1857396572524608
87.0 1.211849908603457
88.0 1.2081267250987073
89.0 1.1422310716864768
90.0 1.1630510423064244
91.0 1.2194049703656122
92.0 1.2417018875587718
93.0 1.1788621601284501
94.0 1.093719857732138
95.0 1.1760818722452266
96.0 1.1100243075845673
97.0 1.1001062166973679
98.0 1.1197214568930334
99.0 1.1403063508108315
100.0 1.04710084755155
101.0 1.1556928581209336
102.0 1.026412230746731
103.0 1.0490614265760865
104.0 1.0447766889995118
105.0 0.9742598328575559
106.0 1.0090126708151772
107.0 0.9518366539912055
108.0 1.0003732646811043
109.0 0.9066948966674852
110.0 0.9716405424607845
111.0 0.9476858735919711
112.0 0.9027301460164215
113.0 0.8687298008490366
114.0 0.8842425579994945
115.0 0.8380687469052477
116.0 0.816403506178282
117.0 0.8577952811395114
118.0 0.8200899175223345
119.0 0.8154708956235471
120.0 0.7968716669751683
