Time NormalisedFlux
0.0 0.9303713370845574
1.0 0.9256732628382315
2.0 0.9314842094496405
3.0 0.8592673142327453
4.0 0.8532241334366584
5.0 0.8938371049080694
6.0 0.9093184463544246
7.0 0.915783091214095
8.0 0.9872349580746295
9.0 0.9312380559127288
10.0 1.0102272291911498
11.0 1.009787064228327
12.0 1.0467440235949592
13.0 1.0786144762900938
14.0 1.0790262429344388
15.0 1.1139647878495529
16.0 1.1257311858042525
17.0 1.175764292029471
18.0 1.1018984507007465
19.0 1.1103656160110666
20.0 1.075154528476271
21.0 1.0707607496180351
22.0 1.0419045447376591
23.0 1.0405660607021403
24.0 0.993393708850107
25.0 0.9998235380083261
26.0 0.9996045183334323
27.0 0.9230888085655962
28.0 0.9422707258324825
29.0 0.912379158017138
30.0 0.8166073315250608
31.0 0.9098860796721175
32.0 0.8930768658381658
33.0 0.9378547631469124
34.0 0.9103730936876583
35.0 0.9374812116410794
36.0 0.9305571032162618
37.0 1.0345360022728207
38.0 0.9768506097198535
39.0 1.022408129980125
40.0 1.0961111847108609
41.0 1.0908198245449716
42.0 1.086712735131331
43.0 1.1212760501882972
44.0 1.184299873199161
45.0 1.139681607179981
46.0 1.07902924671803
47.0 1.0614121982360296
48.0 1.0640139051882804
49.0 1.0570943947118001
50.0 0.9817147485484322
51.0 1.016385557440601
52.0 0.956623389832546
53.0 0.958434133772616
54.0 0.8899261211844176
55.0 0.9052840319012239
56.0 0.8675194381603302
57.0 0.8952382273319976
58.0 0.8448166320313116
59.0 0.8748386628900785
60.0 0.9308070046648859
61.0 0.9515620949095389
62.0 0.9533289686084818
63.0 0.9676495105716422
64.0 1.0264700886894067
65.0 1.035278189248494
66.0 1.0349439974263832
67.0 1.0654101631881392
68.0 1.1091246609125163
69.0 1.1571838339407503
70.0 1.17405830510233
71.0 1.1454309769296083
72.0 1.0772784583792414
73.0 1.0565592326481779
74.0 1.0761401903981853
75.0 1.0600921571125748
76.0 1.0141748928460754
77.0 0.996494241323827
78.0 0.9793330297744813
79.0 0.9707035522270006
80.0 0.9670223106229463
81.0 0.9333740279810314
82.0 0.8916786021005517
83.0 0.8894501572641224
84.0 0.8611215297663735
85.0 0.8924353702781251
86.0 0.8948518305480503
87.0 0.9213566144676554
88.0 0.9420109135521296
89.0 0.9329979025107907
90.0 0.9782945800122865
91.0 1.0324088228464852
92.0 1.055205850951334
93.0 1.111153743848819
94.0 1.0782039393911038
95.0 1.117695650511711
96.0 1.147069828579332
97.0 1.1784069341805834
98.0 1.086451437421441
99.0 1.0696427084186046
100.0 1.083774259590963
101.0 1.0675143100908036
102.0 1.0638183702496014
103.0 0.9860835081201499
104.0 0.9838369786345482
105.0 0.9850413580290835
106.0 0.9396504019203512
107.0 0.8987259807847296
108.0 0.9465313534060783
109.0 0.8897537535605887
110.0 0.8521501159821413
111.0 0.8887054966934016
112.0 0.9126516529433915
113.0 0.9077354761440901
114.0 0.9569357333693547
115.0 0.9537015589135154
116.0 0.9917859374326535
117.0 1.0119918632409497
118.0 0.9899827677607772
119.0 1.0632416110227085
120.0 1.0536858903367246
