Time NormalisedFlux
0.0 1.117533866696444
1.0 1.1121359156392843
2.0 1.1473881242110522
3.0 1.091259339652379
4.0 1.1235260970870335
5.0 1.086004014336263
6.0 1.0152697173171705
7.0 1.0312533655555565
8.0 1.008109289839868
9.0 0.9895242788713839
10.0 0.9680660419960666
11.0 0.9283074822050776
12.0 0.9192143874951626
13.0 0.878369458879577
14.0 0.8880500044423401
15.0 0.8316696095368767
16.0 0.8605519605223784
17.0 0.8774791082105298
18.0 0.9039956092584771
19.0 0.9616410728425236
20.0 0.9555671521969986
21.0 1.0005870307672236
22.0 0.9940492475750393
23.0 0.9881561605276871
24.0 1.0248105612124891
25.0 1.1104972834731226
26.0 1.1307124041309289
27.0 1.1183699003711653
28.0 1.1879807849827504
29.0 1.1450593072477948
30.0 1.0860894598747006
31.0 1.0799086773020987
32.0 1.0206096788851988
33.0 0.9817880003107471
34.0 1.016090847728475
35.0 1.0122614272513446
36.0 0.9229970385473805
37.0 0.921322649301518
38.0 0.9332405547093428
39.0 0.8950135156024224
40.0 0.8590131859615122
41.0 0.848267166135127
42.0 0.8520827030579463
43.0 0.8792440417603125
44.0 0.9107849948854134
45.0 0.9463859527414286
46.0 0.9604858356126098
47.0 0.9788823161351113
48.0 1.0160157972517185
49.0 1.0461846549252698
50.0 1.0264543373651536
51.0 1.0597083906628006
52.0 1.0933545804820892
53.0 1.1108129803668585
54.0 1.1459262381358444
55.0 1.1434509887035564
56.0 1.126777002259657
57.0 1.0858781542542768
58.0 1.076468529542469
59.0 1.0864200476310946
60.0 1.009942767303769
61.0 0.9825133314390452
62.0 0.981879028779318
63.0 0.9512166593323489
64.0 0.9444316015319614
65.0 0.9048063663788917
66.0 0.8748701845335953
67.0 0.8962380400213409
68.0 0.8280796540760833
69.0 0.8758843974406125
70.0 0.905516650962932
71.0 0.9248633940575778
72.0 0.971245966302748
73.0 0.9665028912163587
74.0 0.9984009156518147
75.0 1.0166961531751955
76.0 1.0272835762703445
77.0 1.0405814038966856
78.0 1.0993084229754193
79.0 1.1243598441327687
80.0 1.1233524000862771
81.0 1.1723540553625333
82.0 1.1299745170857187
83.0 1.0998841396377232
84.0 1.072003042643784
85.0 1.0124472149565944
86.0 1.0891037656806202
87.0 1.0237453677876158
88.0 0.9890813215658204
89.0 1.0202844370297046
90.0 0.9869517748086717
91.0 0.9397038102136038
92.0 0.9555812001271102
93.0 0.8825638850827471
94.0 0.9005086715784649
95.0 0.8688726980386402
96.0 0.901274271640294
97.0 0.9128363897362496
98.0 0.9350169536973338
99.0 0.9740633471390275
100.0 0.9845764473593541
101.0 0.9789323340729356
102.0 1.0503470022632242
103.0 1.104482788472333
104.0 1.0370782493144028
105.0 1.1048601885160374
106.0 1.0891569519173483
107.0 1.144191330199255
108.0 1.0995224862347204
109.0 1.1721598410211362
110.0 1.0070259883041603
111.0 1.1146528998062553
112.0 1.0667881286854932
113.0 1.042299684217783
114.0 1.0004487177680323
115.0 0.9676564222740118
116.0 0.9397106440025524
117.0 0.9284168716847522
118.0 0.8946168586271878
119.0 0.881304899474239
120.0 0.8064495350361064
