Time NormalisedFlux
0.0 0.9997311819839757
1.0 0.9839380861913827
2.0 0.9836668118247032
3.0 0.9900964993676388
4.0 0.9605708785351124
5.0 0.8927138487510068
6.0 0.8752872723324884
7.0 0.8442438953333476
8.0 0.8724094845560085
9.0 0.8828088682529408
10.0 0.8784346725185559
11.0 0.9484670436364907
12.0 0.9730243640925039
13.0 0.9761405498949945
14.0 1.014461078278386
15.0 1.0299222000252193
16.0 1.054802347380183
17.0 1.104926841552789
18.0 1.1045957439700247
19.0 1.1424828000732314
20.0 1.1874996508215525
21.0 1.1431511868279665
22.0 1.094665855581126
23.0 1.050916764943735
24.0 1.0468634914645862
25.0 1.0404662695259017
26.0 1.0175516758920364
27.0 0.96297919900755
28.0 0.9779273471582095
29.0 0.9238113338212199
30.0 0.8651281627972635
31.0 0.8994473593967663
32.0 0.9291972356129581
33.0 0.880166106822749
34.0 0.8832597534161474
35.0 0.8811086728763259
36.0 0.9532747336298267
37.0 0.9643177774032848
38.0 0.9395827500319747
39.0 1.0100104680503088
40.0 1.0453368331226873
41.0 1.0219204829505804
42.0 1.0744764689535988
43.0 1.0999546742844621
44.0 1.123174927313725
45.0 1.137238913107554
46.0 1.1472328483195808
47.0 1.1023206662869947
48.0 1.0558779491671695
49.0 1.084722804329641
50.0 1.0124171590884719
51.0 1.0397973156854539
52.0 0.9524053902478514
53.0 0.9498559245227273
54.0 0.9164621257231341
55.0 0.9259323742240957
56.0 0.9105186900515434
57.0 0.885823166277637
58.0 0.878220719076696
59.0 0.8674539253508221
60.0 0.8888328692803239
61.0 0.9014234398322709
62.0 0.9350419151865011
63.0 0.9766611238237165
64.0 0.9524031121275305
65.0 1.048582014401473
66.0 1.0154609753264416
67.0 1.045187080922295
68.0 1.058026031154776
69.0 1.1165222778016914
70.0 1.1317455681311233
71.0 1.1121693867004137
72.0 1.0852764154883896
73.0 1.1086487038144328
74.0 1.064165251661282
75.0 1.0239980572544383
76.0 1.0467387700095305
77.0 0.984338937059415
78.0 0.9389080572664603
79.0 0.9539643269913477
80.0 0.8639611719932313
81.0 0.8960222380106799
82.0 0.840042077531404
83.0 0.8391824179322998
84.0 0.8698181795751817
85.0 0.871844085519019
86.0 0.9241299647248894
87.0 0.9167215763191585
88.0 0.9461589789129385
89.0 0.9772697040755105
90.0 1.0286578860280657
91.0 1.0691972646736245
92.0 1.013959921436178
93.0 1.1040340869302174
94.0 1.123671494680619
95.0 1.123067660233212
96.0 1.1247957093586285
97.0 1.1355481035722554
98.0 1.0849929501363986
99.0 1.0774923294550318
100.0 1.0550551401950345
101.0 1.0361807813432458
102.0 1.0021130885638403
103.0 0.9723674698035748
104.0 0.9497921093241469
105.0 0.9374345250081751
106.0 0.9375839653726419
107.0 0.9241621650877601
108.0 0.8330937821792891
109.0 0.8548262554981412
110.0 0.9045311143836274
111.0 0.9074172060088167
112.0 0.9393683553554211
113.0 0.9373488493693496
114.0 0.9974522126850981
115.0 1.0212288774670721
116.0 1.0800706510738702
117.0 1.0645154915831154
118.0 1.0590769975063639
119.0 1.0930155847361718
120.0 1.1187122473486133
