Time NormalisedFlux
0.0 1.1320036195961185
1.0 1.1104868609696539
2.0 1.1428304613967912
3.0 1.0938259614742643
4.0 1.067758196822262
5.0 1.049500432669139
6.0 1.0652489234029325
7.0 0.9797100648892255
8.0 0.9641848961553396
9.0 0.9153670847829549
10.0 0.8878772660118961
11.0 0.8935952975289233
12.0 0.866863636906264
13.0 0.8765107385474437
14.0 0.8647014540816081
15.0 0.9012649292699277
16.0 0.875192242744966
17.0 0.94096995108092
18.0 0.980866599204166
19.0 0.9782153405171653
20.0 0.9598002342538562
21.0 1.0344586709228196
22.0 1.0768122328188785
23.0 1.0846816337646017
24.0 1.1135488406251688
25.0 1.1485370067763558
26.0 1.1749165722756063
27.0 1.1372192855991394
28.0 1.0994465596443204
29.0 1.1103396758325461
30.0 1.0420506958744455
31.0 1.0416474376135172
32.0 0.989232680596762
33.0 0.9699683615384819
34.0 0.9698450568615189
35.0 0.9381720991081351
36.0 0.9701219967989997
37.0 0.8771584463808942
38.0 0.8904667305473555
39.0 0.9032726678294
40.0 0.8200554409193926
41.0 0.8763091056938342
42.0 0.8604869752019264
43.0 0.9007117855831425
44.0 0.9957114339142635
45.0 0.9915014117379344
46.0 0.9750850468104921
47.0 1.0436953091050003
48.0 1.0734368561829517
49.0 1.0695603533380738
50.0 1.1031340921275228
51.0 1.1095671946015644
52.0 1.1686228301943409
53.0 1.1144276337557582
54.0 1.0861194871015571
55.0 1.0470640542454464
56.0 1.0806227370421277
57.0 1.0856672839603203
58.0 1.030447618429797
59.0 0.9964576950209925
60.0 0.9488101321190435
61.0 0.9354483939688879
62.0 0.9256816571638838
63.0 0.8775946769098772
64.0 0.8918092660703194
65.0 0.8711834797755951
66.0 0.8434432868218568
67.0 0.8765893917821862
68.0 0.9083093038888757
69.0 0.9627952698394342
70.0 0.9964111048160715
71.0 0.9267659707845366
72.0 0.9989933793166428
73.0 1.0554291638329798
74.0 1.0450186467095572
75.0 1.03395068451229
76.0 1.1032501654890399
77.0 1.1746036923010739
78.0 1.14369004376259
79.0 1.1068136574544387
80.0 1.1214006705751325
81.0 1.0760246460100626
82.0 1.0403136753823892
83.0 1.044801809449814
84.0 0.9866107876232387
85.0 1.014825819198948
86.0 0.9817359484028868
87.0 0.9659630110149097
88.0 0.924562228080983
89.0 0.8563759359389916
90.0 0.8387848480991393
91.0 0.837664689529728
92.0 0.8883387675987893
93.0 0.9376907930956825
94.0 0.8805010431822796
95.0 0.9217272409428022
96.0 0.9543308933966369
97.0 0.9611741238490569
98.0 1.0002974054120617
99.0 1.0418351586217671
100.0 1.0497955933257268
101.0 1.1144404859165677
102.0 1.110817239356942
103.0 1.0946535828142585
104.0 1.182071383025794
105.0 1.093810244548044
106.0 1.123257159770693
107.0 1.0985008610119724
108.0 1.080775117325707
109.0 1.0423650758661382
110.0 1.0156937570876774
111.0 0.973006919779076
112.0 0.9785757475207625
113.0 0.9799830310388574
114.0 0.9710073055503462
115.0 0.9013531585635912
116.0 0.8877776839102738
117.0 0.8265755909760456
118.0 0.8559433278161299
119.0 0.8413572936686681
120.0 0.852649806785821
