Time NormalisedFlux
0.0 1.103957733629029
1.0 1.0977856987990473
2.0 1.0730274644636568
3.0 1.0264289295051252
4.0 1.0015162391802654
5.0 0.9760785641869124
6.0 0.9504080637817133
7.0 0.8941233232586985
8.0 0.9111977833635335
9.0 0.8606753635721733
10.0 0.9007035193296906
11.0 0.8527091410729387
12.0 0.8834952950141226
13.0 0.8787351538503269
14.0 0.8798854568691212
15.0 0.9501337836786933
16.0 0.9209324924082691
17.0 0.8964089724811821
18.0 0.9686424180820259
19.0 1.0358757801126308
20.0 1.1143378585969501
21.0 1.0262986469056012
22.0 1.0512858923111783
23.0 1.1057644398784867
24.0 1.1116311761846376
25.0 1.1380533662629713
26.0 1.129101379572872
27.0 1.1022985299099644
28.0 1.06915108346401
29.0 1.0295615231820414
30.0 0.9965368287553602
31.0 0.976245073492879
32.0 0.9788461194447695
33.0 0.9747268043412658
34.0 0.9600941766940246
35.0 0.9123400349972977
36.0 0.8755070880456415
37.0 0.906126874166721
38.0 0.8644840522474927
39.0 0.8747778420677746
40.0 0.8759005083707452
41.0 0.9116994289645372
42.0 0.9385040754938456
43.0 0.9705271960386954
44.0 0.9660221194993533
45.0 0.9655871976898963
46.0 0.9911473718974528
47.0 1.0487530621484644
48.0 1.0264255463136123
49.0 1.0638573691125939
50.0 1.11122846083922
51.0 1.1361628547763605
52.0 1.132084128135997
53.0 1.1424604771924267
54.0 1.0941014342373507
55.0 1.0733291413313635
56.0 1.0727024311126248
57.0 1.0140631131188682
58.0 1.0024553667480751
59.0 1.0436092692462036
60.0 0.9594506261648132
61.0 0.966715137726224
62.0 0.9251964237795249
63.0 0.9258700727498635
64.0 0.9244839458016537
65.0 0.9019158072372295
66.0 0.8292619016178839
67.0 0.8576848336153122
68.0 0.8894994117279913
69.0 0.8884465349071483
70.0 0.9347344236367623
71.0 0.9747136715545668
72.0 1.0332464857713506
73.0 0.9738137006454897
74.0 1.0158568044823661
75.0 1.0302250516700027
76.0 1.0982837530373293
77.0 1.084237331109925
78.0 1.1518372758210842
79.0 1.1385772671344245
80.0 1.1275162856260403
81.0 1.1223412749929276
82.0 1.0854438049241577
83.0 1.0665382132884473
84.0 1.0689183499012862
85.0 1.0393315942059596
86.0 1.0003032095349502
87.0 0.9668051500245896
88.0 0.9730701124510509
89.0 0.9189230994952148
90.0 0.9082707502339878
91.0 0.8823894187896295
92.0 0.888760902394828
93.0 0.8637676099108968
94.0 0.8612272291937666
95.0 0.9019776042537649
96.0 0.9155528103837557
97.0 0.9209727304812366
98.0 0.8534961202443534
99.0 0.987681347839619
100.0 1.072776754915459
101.0 0.9829499032942894
102.0 1.046884844094266
103.0 1.0442873432433266
104.0 1.0756571848292784
105.0 1.1157498693567367
106.0 1.1066449523895432
107.0 1.154138236372758
108.0 1.112638202343523
109.0 1.0827649303507347
110.0 1.1029259494015669
111.0 1.0840158067067025
112.0 1.0429747435509928
113.0 1.079968683474703
114.0 1.004451665358012
115.0 1.0208766482412392
116.0 0.9456492097060366
117.0 0.9422697285144312
118.0 0.9014618090381357
119.0 0.8777146686059781
120.0 0.9105044479172425
