Time NormalisedFlux
0.0 1.0732335261512786
1.0 1.1106846226950189
2.0 1.1000432854680193
3.0 1.1217952779190303
4.0 1.1595503799632192
5.0 1.1755180421319762
6.0 1.1429732672177002
7.0 1.0488427564989244
8.0 1.0528171448058332
9.0 1.064898571476371
10.0 0.9886645136480191
11.0 0.956371623674026
12.0 0.9604506283437538
13.0 0.9266930848312768
14.0 0.9073450614952087
15.0 0.8899418264417032
16.0 0.8188522287363033
17.0 0.8781763388993864
18.0 0.8961891362910688
19.0 0.8791836547822113
20.0 1.0262895402005308
21.0 0.9591655892704589
22.0 1.0036526350367292
23.0 1.020931936530415
24.0 1.0661752244118432
25.0 1.0632531177974425
26.0 1.0808290242125598
27.0 1.0843448558983537
28.0 1.1499915731237724
29.0 1.1411317223577242
30.0 1.1297194530818038
31.0 1.1003310572245908
32.0 1.0753423576452055
33.0 1.0686091028825608
34.0 0.9623429268139777
35.0 0.9541136006738715
36.0 0.9672506872161918
37.0 0.9448382769146343
38.0 0.9681776151083246
39.0 0.8536037742041566
40.0 0.8480051097311532
41.0 0.8432793888461186
42.0 0.8873521348050071
43.0 0.9466003881406226
44.0 0.9318775758718423
45.0 0.9435181264642651
46.0 1.0147110920837183
47.0 1.0276408539229516
48.0 1.0383002399460086
49.0 1.0719489927048726
50.0 1.095760720635953
51.0 1.1055264127995836
52.0 1.1127286724718974
53.0 1.1832281023659559
54.0 1.0999732247394727
55.0 1.095223913719932
56.0 1.0885535270594087
57.0 1.0691605588627673
58.0 1.04627007318347
59.0 0.996352153446051
60.0 1.0001067629980553
61.0 0.9129145075726112
62.0 0.9204232784598797
63.0 0.9669024326085535
64.0 0.8562545318515202
65.0 0.8488924834222513
66.0 0.8733318638424602
67.0 0.8806341933402498
68.0 0.9393832746279803
69.0 0.8993323511488301
70.0 0.9885693191602162
71.0 0.9956607754331208
72.0 1.0695932257436267
73.0 1.015707419850457
74.0 1.104539741895341
75.0 1.1057046771383472
76.0 1.1464536592223007
77.0 1.1362276045005735
78.0 1.1319850901594606
79.0 1.07510656125012
80.0 1.096666815417368
81.0 1.024195930829729
82.0 1.0245825127516428
83.0 1.0170417612576295
84.0 0.9278439802194745
85.0 0.9936532836645985
86.0 0.9392521023701997
87.0 0.9252355222032663
88.0 0.8846157152413344
89.0 0.881950845597025
90.0 0.8993701825739494
91.0 0.9021467799362185
92.0 0.9553029815858849
93.0 0.970835549957414
94.0 0.979074457639659
95.0 0.9584381315782585
96.0 0.9831215789874186
97.0 1.0276451092406294
98.0 1.057509779598817
99.0 1.099180479158011
100.0 1.0531590198020997
101.0 1.118632113977419
102.0 1.1617217728586793
103.0 1.1203448983937323
104.0 1.0824002741785854
105.0 1.0545390641369066
106.0 1.0837200036966388
107.0 1.0544967840457609
108.0 0.9539068683953597
109.0 0.9669768714080778
110.0 0.9526347408443526
111.0 0.9329985689748475
112.0 0.9088708668039186
113.0 0.8448570420599624
114.0 0.8610928888986193
115.0 0.8671505074262094
116.0 0.9394507805032697
117.0 0.9453203486627016
118.0 0.9895457053710706
119.0 0.9461347233215147
120.0 1.0320123304592497
