Time NormalisedFlux
0.0 0.9818519969789192
1.0 1.0058531371579198
2.0 0.9694956825983452
3.0 0.9691582211254222
4.0 0.9582335144077279
5.0 0.9612365534308197
6.0 0.9595130489569069
7.0 0.9424580325757513
8.0 0.9815763222220683
9.0 0.9678964035904393
10.0 0.9567391122259538
11.0 0.9444250072414314
12.0 0.9528824777221631
13.0 0.9089210233448772
14.0 0.9079329669101317
15.0 0.9205748621780293
16.0 0.8875918615285506
17.0 0.9281631582123409
18.0 0.9517701676504177
19.0 0.9720087066544819
20.0 0.9925219599438944
21.0 1.062633607818963
22.0 1.0853246633694114
23.0 1.0775468976318625
24.0 1.0994527093623285
25.0 1.0726621411529398
26.0 1.1044443933167711
27.0 1.0628309827107447
28.0 1.0324353099335666
29.0 1.0460966632511268
30.0 1.034829925185848
31.0 1.030594785673363
32.0 1.0413654317517527
33.0 1.0033931251196748
34.0 1.050645656706025
35.0 1.060643842557563
36.0 1.0438210849864729
37.0 0.9996401215856637
38.0 1.024705933470055
39.0 1.0156137812382187
40.0 0.9874622261190399
41.0 1.0311898882376636
42.0 0.9991586061812548
43.0 1.0001363773689
44.0 0.9909733072148961
45.0 0.9771044572926028
46.0 0.970386351081853
47.0 0.9737767912253089
48.0 0.9707886839163336
49.0 0.9887792516923597
50.0 0.9636586365536631
51.0 0.9553093349519202
52.0 0.9540663819051993
53.0 0.9535530208916932
54.0 0.9434480989085817
55.0 0.9378021463279735
56.0 0.9627717877647243
57.0 0.9783605954170517
58.0 0.9421018473754078
59.0 0.903211815454175
60.0 0.8851828689235416
61.0 0.926259992740403
62.0 0.906338834696304
63.0 0.8885748413188499
64.0 0.9401544839164556
65.0 0.9697180253018226
66.0 0.9914637226622335
67.0 1.0319596283353802
68.0 1.0535112520611012
69.0 1.1032887895851313
70.0 1.0890548848533959
71.0 1.0731513002244035
72.0 1.0792751811104397
73.0 1.0623881788113017
74.0 1.046725520182817
75.0 1.0438780685443145
76.0 1.036956311969644
77.0 1.0164758301858599
78.0 1.0350567956310746
79.0 1.0399041294660034
80.0 1.0695248053994846
81.0 1.0451286118667407
82.0 1.0527348514803867
83.0 1.0226893503085324
84.0 1.005092106810579
85.0 1.0075829068877016
86.0 1.0236518182423442
87.0 0.9902137613063641
88.0 0.9924807199482041
89.0 0.9950699129588196
90.0 1.0184021371685898
91.0 0.9953025731955997
92.0 0.9918594151273318
93.0 0.9802639103479638
94.0 0.9753581681770395
95.0 0.9739755956179231
96.0 0.9621407238394161
97.0 0.9508472753840886
98.0 0.9462409670039286
99.0 0.9604058760218858
100.0 0.9560793706610137
101.0 0.9549055028390335
102.0 0.9322952168092501
103.0 0.9430396410092787
104.0 0.9507541408443808
105.0 0.9398589617420738
106.0 0.9159230116061535
107.0 0.8809802881648245
108.0 0.9038888441545687
109.0 0.9027081001209
110.0 0.9157749061949914
111.0 0.9588598585781504
112.0 0.9993927049800281
113.0 1.0306339825618471
114.0 1.037617954348877
115.0 1.0787527562889043
116.0 1.1069447894792883
117.0 1.1117583059631697
118.0 1.0554518107919413
119.0 1.0978865590440126
120.0 1.0649668517221034
