Time NormalisedFlux
0.0 1.0602954406560456
1.0 1.0544138333955964
2.0 1.04627154964656
3.0 1.0533006923216037
4.0 1.0523750148768285
5.0 1.0296381713706673
6.0 1.0488770693936098
7.0 1.0114073042488623
8.0 1.0474469011686676
9.0 1.0313083387645428
10.0 1.0040596862510451
11.0 1.053548618012212
12.0 1.035731658954702
13.0 1.0193065336682297
14.0 1.00461631166074
15.0 0.9921123408724417
16.0 0.9716146117528477
17.0 0.9746193433106561
18.0 0.9922396302797413
19.0 1.0431364796626357
20.0 0.9855983988057762
21.0 0.9448549389109923
22.0 0.9802494848018342
23.0 0.9552044352042925
24.0 0.9504213677655357
25.0 0.9615721098758832
26.0 0.9579372343551202
27.0 0.9425351326957297
28.0 0.9258949700908281
29.0 0.9586437543343553
30.0 0.9439729096336703
31.0 0.9541890402156131
32.0 0.9413405147994786
33.0 0.8954397464301136
34.0 0.894205547300885
35.0 0.9270836253801977
36.0 0.920428527983945
37.0 0.9330603887883298
38.0 0.968902553558633
39.0 1.0235670145566973
40.0 1.064073515577547
41.0 1.0709352096435725
42.0 1.0413647006097593
43.0 1.090949894830848
44.0 1.106300562118518
45.0 1.067436155505501
46.0 1.0587736212712224
47.0 1.1066542853252792
48.0 1.0543643609767102
49.0 1.0252987667624458
50.0 1.0676883117733162
51.0 1.0296565632659236
52.0 1.0853495089990897
53.0 1.0465522916570773
54.0 1.0368145729189493
55.0 1.0429315670514268
56.0 1.0520799723450318
57.0 1.033096251949673
58.0 1.0134949998265488
59.0 0.9883411095388835
60.0 1.0358469117240054
61.0 0.9969260087177958
62.0 1.0081412847024405
63.0 1.0141570496097205
64.0 1.045085931256737
65.0 1.0159328531369585
66.0 0.9907868574946991
67.0 0.9925239829495051
68.0 0.9527913364514944
69.0 0.945535435308279
70.0 0.9526377044523433
71.0 0.9501879401872193
72.0 0.9388915261657304
73.0 0.9572697740430545
74.0 0.9600118870002986
75.0 0.9813529896037706
76.0 0.9557127423121164
77.0 0.9125967762580849
78.0 0.9275492899780817
79.0 0.9248959194155991
80.0 0.901662367556103
81.0 0.9286582074140772
82.0 0.9077055194683472
83.0 0.9342668437916917
84.0 0.9584247137383807
85.0 0.9827110588553698
86.0 1.0187259656853043
87.0 1.0523093106793187
88.0 1.124797914056734
89.0 1.0880373068366818
90.0 1.0719364238960931
91.0 1.0643708876327485
92.0 1.0754547813851092
93.0 1.0454090836042131
94.0 1.0568356739641807
95.0 1.0809251019583281
96.0 1.0438050702646222
97.0 1.0466364621867472
98.0 1.036224184862988
99.0 1.042743046278359
100.0 1.0419707318747848
101.0 1.0549145438133445
102.0 1.0308472730021743
103.0 1.0112407084740458
104.0 1.030582686185312
105.0 0.9989580388703224
106.0 1.020319031418848
107.0 1.0030685248607079
108.0 1.0222269439582845
109.0 1.0095733007704526
110.0 0.9876534771159906
111.0 0.9956855644868196
112.0 0.9853949858584283
113.0 0.9510704427317874
114.0 0.9699190077313047
115.0 0.9670548231706619
116.0 0.9553981347705415
117.0 0.9706093549918555
118.0 0.9788655623275453
119.0 0.9984181903622256
120.0 0.9706043914638558
