Time NormalisedFlux
0.0 0.8998578995337014
1.0 1.0419937677085762
2.0 1.0328011347246544
3.0 1.0041370482235896
4.0 1.0056213839663848
5.0 0.92413074383942
6.0 0.9119171789520798
7.0 0.9419294316488046
8.0 0.9264169620344446
9.0 1.0422026775246678
10.0 1.1569231927706678
11.0 0.8332244992748523
12.0 0.9467238057152804
13.0 1.0797974254188258
14.0 0.8282508685993982
15.0 0.9179402887083323
16.0 1.1517412140559389
17.0 1.0879020649345572
18.0 0.9393146769123496
19.0 1.1126198343892495
20.0 0.9849752476272388
21.0 1.0342829079542524
22.0 1.0274871143908628
23.0 0.9327946343653662
24.0 0.9951608262456718
25.0 0.9604352065461186
26.0 1.0935031887685085
27.0 0.9898173724920181
28.0 0.952309229516858
29.0 1.1822343927574162
30.0 1.0302602761881126
31.0 0.9111872767083109
32.0 1.0591395740411478
33.0 1.1696613047959026
34.0 1.0600300052888059
35.0 0.8814425681335526
36.0 1.0390162367075808
37.0 1.1383317169174312
38.0 1.004834029515375
39.0 1.1229145855225664
40.0 0.997924126486274
41.0 0.9610721452312602
42.0 0.9796516163495945
43.0 1.0329229360243122
44.0 1.0910545315108664
45.0 1.0000264064976307
46.0 1.0457852830313104
47.0 0.9907944328145564
48.0 1.0221849490795374
49.0 1.0661003678011105
50.0 1.0406100512533363
51.0 0.8601021893404649
52.0 0.8125986839025484
53.0 1.0305741159316009
54.0 0.8740967449993657
55.0 1.1144492184402162
56.0 0.9953903732836853
57.0 0.8979319391677987
58.0 1.113963222035737
59.0 1.1259007845467797
60.0 0.8782116620163443
61.0 0.8389903502759846
62.0 0.9777754885039824
63.0 0.7700310687504544
64.0 1.0148058098806356
65.0 1.1113235574066982
66.0 0.9049538432247364
67.0 1.098386337875826
68.0 0.8338816272401571
69.0 1.0635493240678928
70.0 0.9839401847680757
71.0 1.0063489932866616
72.0 0.9652914791936301
73.0 0.9843062450563501
74.0 1.0226702855284149
75.0 1.0734850241526197
76.0 0.8465639312568009
77.0 0.9630478631505827
78.0 1.142865132353771
79.0 1.1133078432605965
80.0 0.977170468986206
81.0 0.9625124889879256
82.0 0.7018742234248128
83.0 1.0847266170555776
84.0 0.8534967566350523
85.0 0.9889939037363094
86.0 1.1559667114945513
87.0 0.941398854106062
88.0 0.8036235528695761
89.0 0.9138766949955699
90.0 0.9633966854217406
91.0 0.8992383400002111
92.0 0.6975718942870899
93.0 1.075774697191904
94.0 1.0455881755608532
95.0 1.0881577926396084
96.0 1.0430792251470862
97.0 0.9385421640001319
98.0 1.1484428568515113
99.0 1.018083248577
100.0 1.124653150958457
101.0 1.0586234292950387
102.0 0.9689466347937279
103.0 0.9506133470868394
104.0 1.0928333240774142
105.0 1.0621747421100045
106.0 1.0980231489680436
107.0 1.057128658617507
108.0 0.8329724484678243
109.0 0.9364549983229541
110.0 0.8970554508612486
111.0 1.022365470288243
112.0 1.0781791562531111
113.0 1.0543273151559365
114.0 1.0333755981571318
115.0 1.0030246552699862
116.0 0.989354288815131
117.0 0.9657680866781989
118.0 1.029278401344712
119.0 0.8492792864585912
120.0 1.0555076236421574
