Time NormalisedFlux
0.0 0.9177843414254384
1.0 0.902689797429492
2.0 0.8828507240121077
3.0 0.8327869016844184
4.0 0.842323438378617
5.0 0.9342166643327615
6.0 0.9399079545763638
7.0 0.986551939857079
8.0 1.004023611987559
9.0 0.9617774911440161
10.0 1.061993813276019
11.0 1.061298687919954
12.0 1.0688047108516252
13.0 1.1561450984470647
14.0 1.0823798103090678
15.0 1.1223395101053926
16.0 1.1466579951028142
17.0 1.1054971803552172
18.0 1.1130208044441712
19.0 1.0714807791358436
20.0 1.036538837600945
21.0 1.0106803743146986
22.0 1.0296420038174023
23.0 1.0150140088373454
24.0 0.9441876453542326
25.0 0.9652713838707343
26.0 0.8739442328422927
27.0 0.8639783140138402
28.0 0.8581990563603062
29.0 0.8423252953848048
30.0 0.9400079377084523
31.0 0.8960417964970957
32.0 0.8862961238849283
33.0 0.9553939933490666
34.0 0.9973972357747809
35.0 1.0272103792272684
36.0 1.0375791497153557
37.0 1.0566719155314532
38.0 1.0491985510510635
39.0 1.090677123837336
40.0 1.0817895716034147
41.0 1.1080378174032566
42.0 1.1471908754673394
43.0 1.1267783204040536
44.0 1.1072518583610775
45.0 1.0920614677147598
46.0 1.0125852389792254
47.0 1.0103557756869974
48.0 0.9829739303591711
49.0 0.9595615012825399
50.0 0.9619616023447941
51.0 0.9630977838301623
52.0 0.981764010419573
53.0 0.864055460278339
54.0 0.8513320839765972
55.0 0.8768701449533298
56.0 0.8838099088106715
57.0 0.8797288501111292
58.0 0.9532565786308259
59.0 0.9440369127479143
60.0 0.9579775055934052
61.0 0.9979423285090905
62.0 1.035819332204331
63.0 1.0399990104608807
64.0 1.1005883255136484
65.0 1.0754287776361022
66.0 1.1112645716253036
67.0 1.1370802531818989
68.0 1.1485011237390028
69.0 1.113085782120419
70.0 1.0946931127574402
71.0 1.0551536486282405
72.0 1.0284713383869253
73.0 1.000034579467465
74.0 0.9824126920754235
75.0 0.9709456216662378
76.0 0.927095199402632
77.0 0.9483184244193631
78.0 0.9203319125910892
79.0 0.8901719804322538
80.0 0.8984230605343996
81.0 0.8613885903657275
82.0 0.8896292665720088
83.0 0.9009408076141212
84.0 0.934160114489236
85.0 0.9902666220116645
86.0 0.9766044855357425
87.0 1.0103355939585112
88.0 1.030341524049891
89.0 1.0484620535931943
90.0 1.0754501115540005
91.0 1.1049613778148317
92.0 1.0768774006345807
93.0 1.1417263273523923
94.0 1.1506550355231413
95.0 1.0856642149336726
96.0 1.082058397248548
97.0 1.0657847976150048
98.0 1.024110380670174
99.0 1.0267830301231566
100.0 1.0172324137779105
101.0 0.9718329723355352
102.0 1.00260295091592
103.0 0.9438030563962645
104.0 0.9048445620004056
105.0 0.8648653584788087
106.0 0.878152777667912
107.0 0.9022705514115292
108.0 0.8815620102325373
109.0 0.8747783956441177
110.0 0.9835736782502473
111.0 0.9475840956596523
112.0 0.9838668659496043
113.0 1.0315540234540068
114.0 1.015166899960389
115.0 0.9918508862657667
116.0 1.0961247947283597
117.0 1.1193017981746742
118.0 1.1011546001383272
119.0 1.1179027556658785
120.0 1.1396583889267293
