Time NormalisedFlux
0.0 1.0734498077678225
1.0 1.0436891412379463
2.0 1.0893299697588217
3.0 1.1240788042290726
4.0 1.1248319121543577
5.0 1.0919688690457894
6.0 1.0739159591564384
7.0 1.175919644830177
8.0 1.1733473109360297
9.0 1.1716496343463623
10.0 1.1417746339684862
11.0 1.140332656831937
12.0 1.2034577385859162
13.0 1.1856803361675874
14.0 1.1919627726191144
15.0 1.242389703330555
16.0 1.128082262680372
17.0 1.1759163222970108
18.0 1.2013592418336818
19.0 1.15298306126159
20.0 1.2609765265361783
21.0 1.2182160625718685
22.0 1.1830497739391763
23.0 1.212169703765381
24.0 1.1594160307896424
25.0 1.219481156094175
26.0 1.1527266205210893
27.0 1.1918267055064782
28.0 1.199925631762338
29.0 1.1655871400602302
30.0 1.1370437575284122
31.0 1.142979543013491
32.0 1.145496460294912
33.0 1.118374711625814
34.0 1.1454097477112846
35.0 1.0762667006218145
36.0 1.1116523294294265
37.0 1.087502320927482
38.0 1.0817850110709164
39.0 1.0298462551349872
40.0 1.0136988667360156
41.0 1.0501656765403364
42.0 1.0574682499517047
43.0 0.9860718904142955
44.0 0.9625967896802621
45.0 1.0055457367241984
46.0 0.9041739618246828
47.0 0.9839014885768768
48.0 0.9336065484269156
49.0 0.9300656687842637
50.0 0.8512744492182353
51.0 0.921747885839335
52.0 0.8721934302059521
53.0 0.8911103347071768
54.0 0.8478432078720473
55.0 0.9243232102428077
56.0 0.8834244641939891
57.0 0.8240784615864153
58.0 0.8268398344112642
59.0 0.8514344371183055
60.0 0.80231884852571
61.0 0.8450642603319817
62.0 0.791321506898701
63.0 0.8444620181652206
64.0 0.8010388919581689
65.0 0.804118551429173
66.0 0.8309335098166489
67.0 0.8028627141443698
68.0 0.8481947927133313
69.0 0.8285266977308156
70.0 0.7872913137887638
71.0 0.8324881790184037
72.0 0.8069249632308629
73.0 0.8332726307735686
74.0 0.8511126554129714
75.0 0.8300568441039105
76.0 0.8583315399927139
77.0 0.8604014097451081
78.0 0.8583218159218666
79.0 0.8687017111295741
80.0 0.8875347815939221
81.0 0.8881300720984442
82.0 0.8806823486315388
83.0 0.9014895050653703
84.0 0.8868619757882144
85.0 0.9209908711432905
86.0 0.8982675088079006
87.0 0.9856645007462009
88.0 0.9367742697434315
89.0 0.9651748684919368
90.0 0.9828974846987033
91.0 1.0025104525799253
92.0 0.9988941589434124
93.0 1.0254845316174563
94.0 1.019845085370358
95.0 1.0396785459193199
96.0 1.0243840975476715
97.0 1.0322976167536428
98.0 1.150099557920074
99.0 1.0739166188722131
100.0 1.1328621885969488
101.0 1.1537829643219997
102.0 1.1249172797564393
103.0 1.1836224226143353
104.0 1.2133388551465765
105.0 1.1290161227492634
106.0 1.2017790742252887
107.0 1.192614870230127
108.0 1.201706728790271
109.0 1.2079903591438172
110.0 1.1385805431269647
111.0 1.206939018108375
112.0 1.2316079913077145
113.0 1.1858567543592982
114.0 1.235474806614951
115.0 1.131919177728354
116.0 1.238860614959857
117.0 1.2035448702002005
118.0 1.2425800055521017
119.0 1.2156709781597053
120.0 1.2041825905880132
