Time NormalisedFlux
0.0 1.1083750450012486
1.0 1.1149023699914813
2.0 1.1397768273865525
3.0 1.093376824785458
4.0 1.0899860395638186
5.0 1.066303781950406
6.0 1.023677268397422
7.0 0.9619548698191082
8.0 0.9936654515042277
9.0 0.9680375986738302
10.0 0.9458896338286534
11.0 0.9046552371723537
12.0 0.8313401675769637
13.0 0.8907683614415142
14.0 0.9000858452389675
15.0 0.9229183829055381
16.0 0.8927678530057048
17.0 0.9046748711745589
18.0 0.9432454939516572
19.0 0.9787134916453175
20.0 0.9708825341295556
21.0 1.0265317605599185
22.0 1.0455787588739738
23.0 1.0675690875374046
24.0 1.0675131288017523
25.0 1.0910334553290972
26.0 1.1305078561490016
27.0 1.1376874567423794
28.0 1.1086262633161081
29.0 1.1070675797589968
30.0 1.0894728587775564
31.0 1.0731557625030967
32.0 1.0288628582175048
33.0 1.043780169375138
34.0 0.9707205755464514
35.0 0.9783937001158182
36.0 0.9400540299858987
37.0 0.8911202986852863
38.0 0.9447095503663812
39.0 0.8237784696422025
40.0 0.8862467089362336
41.0 0.8216089661429691
42.0 0.9058996630948325
43.0 0.8957371869150573
44.0 0.9193338552700308
45.0 0.9361769403303177
46.0 0.9980469524125253
47.0 0.989108991750967
48.0 1.0073603104117146
49.0 1.0181215664058878
50.0 1.0513879788886273
51.0 1.0671305833321452
52.0 1.1221641122011365
53.0 1.1312931328647775
54.0 1.1541902295203743
55.0 1.176449518597539
56.0 1.1098334361161297
57.0 1.0923246110155593
58.0 1.1097818651671378
59.0 1.0445796313196858
60.0 1.034591768340217
61.0 0.9897697619110316
62.0 0.9213852010058413
63.0 0.9457402128234033
64.0 0.9275953602707093
65.0 0.9528844384808646
66.0 0.8918827795607318
67.0 0.8912360431238217
68.0 0.8643143293605512
69.0 0.8845093426262887
70.0 0.9208540803784195
71.0 0.9775725144801797
72.0 0.9415643112994059
73.0 0.9510161466235881
74.0 0.9841303418483561
75.0 1.0189028074726392
76.0 1.0406112846993523
77.0 1.0640805858776006
78.0 1.0812890371898576
79.0 1.0804434738490643
80.0 1.1185496177148333
81.0 1.1769381223132735
82.0 1.1173620115308125
83.0 1.0718944904612828
84.0 1.0950834953336301
85.0 1.07505197517302
86.0 1.0120485584421257
87.0 1.0175965785454442
88.0 1.0002211139130925
89.0 0.9827459528968358
90.0 0.9605611935582742
91.0 0.9283280943590345
92.0 0.8757054574482404
93.0 0.8860699210117857
94.0 0.8610317323443686
95.0 0.8770241934627075
96.0 0.8625008570368219
97.0 0.8931425738764213
98.0 0.9192399499272093
99.0 0.960927958582094
100.0 0.9666303920875454
101.0 1.0271734971556987
102.0 1.0092264381457485
103.0 1.0741483110592809
104.0 1.0959589447845428
105.0 1.047798024613641
106.0 1.0962046171592803
107.0 1.0858227543958654
108.0 1.1743952295541744
109.0 1.1426803394906717
110.0 1.0858722931303086
111.0 1.1348444327241347
112.0 1.003296000657435
113.0 1.0347395617091866
114.0 1.019294034789597
115.0 0.9951421502404912
116.0 1.0063186584354546
117.0 0.8934278626940388
118.0 0.9266396050102381
119.0 0.9170428545139537
120.0 0.9179538336324136
