Time NormalisedFlux
0.0 1.0509783356328775
1.0 1.0399314098414958
2.0 1.0682994151681284
3.0 1.0464469119651518
4.0 1.1203069035044295
5.0 1.1221342278099213
6.0 1.1546178177332824
7.0 1.151932178214059
8.0 1.1010860359871124
9.0 1.1295379263759528
10.0 1.0107226247835366
11.0 1.050627545912572
12.0 1.0397238713732744
13.0 0.9793443631649201
14.0 0.9905029823794413
15.0 0.9336536800582353
16.0 0.9713001819882385
17.0 0.869708947790036
18.0 0.8910596569131032
19.0 0.8372223685938021
20.0 0.8723206328753677
21.0 0.8934181544383908
22.0 0.9324716706857152
23.0 0.8801388553276615
24.0 0.96040132622171
25.0 1.00012686972372
26.0 1.0290489391196527
27.0 1.0111782511588705
28.0 1.0275504578045
29.0 1.0357643784792303
30.0 1.068684718261343
31.0 1.0763913610330855
32.0 1.1605117542102341
33.0 1.1747082570915195
34.0 1.1124055699580802
35.0 1.1285220124177526
36.0 1.0795323747530272
37.0 1.0582468801310707
38.0 1.0758913513854171
39.0 1.0018754210641516
40.0 0.9982120569637469
41.0 0.9564179180507199
42.0 0.9004671581908659
43.0 0.8842719787746902
44.0 0.8482758573507414
45.0 0.8845769076477449
46.0 0.8416594978527254
47.0 0.8782041186895114
48.0 0.8965783446085216
49.0 0.8955222651970259
50.0 0.9809180368007122
51.0 0.9888695432047614
52.0 1.0066160366724226
53.0 1.0145617409620329
54.0 1.026049217933182
55.0 1.0583016746119853
56.0 1.0947741323455955
57.0 1.1762592564572965
58.0 1.131180514241131
59.0 1.1536358487952312
60.0 1.0865783509078684
61.0 1.0760281654000579
62.0 1.0642578191372416
63.0 1.0610091388541605
64.0 1.0332232532973322
65.0 1.0424026917977471
66.0 1.0185803899487136
67.0 0.9612233394546477
68.0 0.9542322625842224
69.0 0.9805065842283431
70.0 0.9610236630232084
71.0 0.8965610112223986
72.0 0.8347003560655614
73.0 0.8537503156861664
74.0 0.8778339452819023
75.0 0.9284186768364201
76.0 0.9458901362301935
77.0 0.926712537563655
78.0 0.966437564596132
79.0 0.9978624903584669
80.0 1.0479965216544518
81.0 1.0485441259010115
82.0 1.0470844203303538
83.0 1.1277535762927813
84.0 1.1060171349118002
85.0 1.1523335017920755
86.0 1.133612371876418
87.0 1.0942234515961262
88.0 1.0881136512447507
89.0 1.0316318830248496
90.0 1.0424288373927897
91.0 1.0094101506753101
92.0 0.9555355116999557
93.0 1.023805953074348
94.0 0.9674124261293555
95.0 0.9011910846892756
96.0 0.9432813749951927
97.0 0.9201178344325788
98.0 0.8819783019496867
99.0 0.8382172660155075
100.0 0.8860725522791439
101.0 0.9155432266555203
102.0 0.9284189113486168
103.0 0.9461854238140426
104.0 0.9914828166869747
105.0 0.9792106489964035
106.0 1.0128988475606544
107.0 0.9997732995909634
108.0 1.067938715464515
109.0 1.0930901456507522
110.0 1.117039672807016
111.0 1.0999315561990972
112.0 1.1236943636513304
113.0 1.1488042631098503
114.0 1.1309594363175335
115.0 1.0751644820720414
116.0 1.0919319415205393
117.0 1.0173975045883397
118.0 0.9784301919550957
119.0 0.9926626758771708
120.0 0.9524374635154831
