Time NormalisedFlux
0.0 1.0637242051700833
1.0 1.0920670287525702
2.0 1.0358559744595703
3.0 1.03883846694892
4.0 1.0025876308424906
5.0 0.9699896575272181
6.0 1.0110579939676259
7.0 0.912373261465198
8.0 0.9193819932327676
9.0 0.8960414404925353
10.0 0.8931504504891992
11.0 0.8814560829358619
12.0 0.8980530355292091
13.0 0.8805172885961086
14.0 0.9147568161933345
15.0 0.95869733766225
16.0 0.9562590259743867
17.0 1.0112715395696528
18.0 0.9911544370411187
19.0 0.9864790693820993
20.0 0.9975046284235708
21.0 1.0777770374131321
22.0 1.0514555572602584
23.0 1.0984627906523443
24.0 1.112283172909645
25.0 1.1601529037693303
26.0 1.1488357836893164
27.0 1.1348656862522417
28.0 1.0809536638293527
29.0 1.0634131300967105
30.0 1.0513189606460709
31.0 1.011029319752667
32.0 1.0163394726971593
33.0 0.9534176294796995
34.0 0.9410398786470893
35.0 0.9406775464668358
36.0 0.9341085848567073
37.0 0.8967996368987925
38.0 0.8494731736298349
39.0 0.8274914271722588
40.0 0.8760183776953466
41.0 0.9136904118176712
42.0 0.9207972729146361
43.0 0.9340871078785428
44.0 0.9289708669741037
45.0 0.9528834369321695
46.0 1.054794156647412
47.0 1.0439871015078237
48.0 1.039246715905621
49.0 1.0324045518905023
50.0 1.110659944685853
51.0 1.0436470705472125
52.0 1.1252507455725576
53.0 1.1437888046708249
54.0 1.1213687200833908
55.0 1.1371454225762605
56.0 1.0799240311237783
57.0 1.0611410878108432
58.0 1.0566689308549242
59.0 1.0256409617801265
60.0 0.9612586657743226
61.0 0.9298197484844412
62.0 0.9318524304015349
63.0 0.9389254446187639
64.0 0.8932321679128736
65.0 0.9243964738275485
66.0 0.8339941382621078
67.0 0.853702123088678
68.0 0.8949368617577627
69.0 0.913825133816113
70.0 0.9401851663088738
71.0 0.9559116783065325
72.0 0.9317969175169311
73.0 1.0194667125866244
74.0 1.0300455458860576
75.0 1.037887719992618
76.0 1.0528371727832966
77.0 1.0936113688512905
78.0 1.1250305218324868
79.0 1.1079034787481383
80.0 1.1453790804263049
81.0 1.137800121514491
82.0 1.1090018650431568
83.0 1.1020108585738122
84.0 1.0920523126453268
85.0 1.0672912147756064
86.0 1.0136618421812136
87.0 1.0346562686938576
88.0 0.9847616194278389
89.0 0.9840067653353282
90.0 0.9333613149203618
91.0 0.9240682646863354
92.0 0.9312726918946768
93.0 0.8844241074593935
94.0 0.8852334734260441
95.0 0.841821436680258
96.0 0.9214634111511636
97.0 0.8929385675237371
98.0 0.9428581382072007
99.0 0.9629548844865746
100.0 0.974371991858125
101.0 0.9592316473067665
102.0 0.985740206797946
103.0 1.026769462885359
104.0 1.1126988840865284
105.0 1.1029491953765778
106.0 1.1418919107260017
107.0 1.13571897634699
108.0 1.1601440168102632
109.0 1.0931556634014585
110.0 1.0915757275678968
111.0 1.0621117673417417
112.0 1.056230223880887
113.0 1.0238886264249187
114.0 1.0311810454654755
115.0 0.9632426538231446
116.0 0.9853170372960479
117.0 0.9469661873232262
118.0 0.958572562023117
119.0 0.9094107811330434
120.0 0.8937714634336286
