Time NormalisedFlux
0.0 0.7571233366643388
1.0 0.8159643301192966
2.0 0.8001446819202082
3.0 0.8190519944172738
4.0 0.848715949717286
5.0 0.7907755166993186
6.0 0.8023776544407558
7.0 0.7978366043255076
8.0 0.8532759781751371
9.0 0.8861777392993314
10.0 0.8656315782433276
11.0 0.9164751533426319
12.0 0.8499057439663572
13.0 0.8292353658919749
14.0 0.9575732446532614
15.0 0.9212916774626652
16.0 0.9271511194114718
17.0 1.001431807164789
18.0 0.9963224376777462
19.0 0.956871653331048
20.0 1.005122356920006
21.0 0.9843386591037746
22.0 1.066821302158142
23.0 1.0209362920104643
24.0 1.0183051314632168
25.0 1.0485837660044621
26.0 1.085342008719464
27.0 1.1100789893831227
28.0 1.116295553946355
29.0 1.1061291754606732
30.0 1.117177087987348
31.0 1.104292061016508
32.0 1.1469372689088266
33.0 1.1144828554135542
34.0 1.1943168132113617
35.0 1.1804910865934304
36.0 1.151261075673004
37.0 1.162740206722233
38.0 1.1909008847141345
39.0 1.154673986559979
40.0 1.1718000164631939
41.0 1.178841726941254
42.0 1.1068443308558318
43.0 1.2478444642278683
44.0 1.1683528474457707
45.0 1.231287141818491
46.0 1.2021101075016745
47.0 1.197510863624944
48.0 1.1868092355020476
49.0 1.1937669014147072
50.0 1.1031756562212451
51.0 1.1733281480669635
52.0 1.1743297365169185
53.0 1.116915610858808
54.0 1.210800250827718
55.0 1.1860183530277804
56.0 1.12342925175143
57.0 1.1555292297193902
58.0 1.064045881885359
59.0 1.1014589077299963
60.0 1.0808016007024714
61.0 1.1105720033706485
62.0 1.149768362244305
63.0 1.0816887573970042
64.0 1.0525257765907015
65.0 1.0839423751524706
66.0 0.9816411387723277
67.0 1.0518164428608636
68.0 1.0178207767033196
69.0 1.0554584359198638
70.0 1.019464817684213
71.0 0.971310207867031
72.0 0.9444256808327426
73.0 0.9776311819077301
74.0 0.9168798126298706
75.0 0.94271307240718
76.0 0.8222294639042051
77.0 0.9479885502910236
78.0 0.8858975483814567
79.0 0.8905072263030639
80.0 0.8617480289746734
81.0 0.8402119046778564
82.0 0.8578082685544994
83.0 0.8743181932680193
84.0 0.843665332417004
85.0 0.8344076044948207
86.0 0.7534546896447814
87.0 0.8528658677685228
88.0 0.7957100983807491
89.0 0.7629597885561844
90.0 0.7867578535449556
91.0 0.7634447365656222
92.0 0.8074853702445813
93.0 0.8377814608396426
94.0 0.837411789251778
95.0 0.8110569775216038
96.0 0.7474629868198434
97.0 0.8286150870564472
98.0 0.7897033275004446
99.0 0.8364560182808364
100.0 0.8638774206369579
101.0 0.8395501301893659
102.0 0.8260983902015335
103.0 0.8036195738826594
104.0 0.8199156490397776
105.0 0.941239238204439
106.0 0.8420470330345531
107.0 0.8452815714206353
108.0 0.9488717658906891
109.0 0.9184657036795097
110.0 0.9333674848304109
111.0 0.9858385052791654
112.0 0.9114969575282782
113.0 0.9324762091182047
114.0 0.9332564178656342
115.0 0.9856401419439874
116.0 0.9637740802846144
117.0 0.979632199014617
118.0 0.9850056515101543
119.0 0.9980060880552528
120.0 1.024325884923954
