Time NormalisedFlux
0.0 1.03308905599595
1.0 1.0018338024157971
2.0 1.0715708792092524
3.0 0.9506823436758026
4.0 0.9742486891712571
5.0 0.95794024379879
6.0 0.9719581228906264
7.0 1.097048980029144
8.0 1.0499635986346867
9.0 1.158773644781315
10.0 1.009400510581776
11.0 1.008475971988844
12.0 1.0991294599237735
13.0 0.8911134250613597
14.0 1.0070117481046408
15.0 0.9115901864970593
16.0 0.9053366991014863
17.0 1.0210418120789653
18.0 1.0233645203841353
19.0 0.8568628618802073
20.0 1.0021071608356682
21.0 0.9312844814719663
22.0 0.8332722403748497
23.0 1.017217420092075
24.0 1.0064219816086202
25.0 0.9629620061164259
26.0 0.9045612109864831
27.0 1.0410196097777802
28.0 1.0325273101569454
29.0 0.9690716284080544
30.0 1.1305253118871703
31.0 0.8647292520702673
32.0 0.9452691945212419
33.0 1.1128192447556278
34.0 1.0498097110791442
35.0 0.8756419380624983
36.0 0.97062431431902
37.0 1.1076982089671268
38.0 0.8970984523122988
39.0 1.179952166920116
40.0 1.1696683782294537
41.0 1.0599546047912283
42.0 0.6957809348435662
43.0 1.0392248898655985
44.0 0.9105091843724918
45.0 1.0736192459835152
46.0 1.1216810113278601
47.0 1.0115892008393583
48.0 0.9602748937292488
49.0 0.9158999599426191
50.0 1.0085735404492826
51.0 0.8069552454822861
52.0 1.017579007618137
53.0 0.960334456084797
54.0 1.0850570146536322
55.0 1.1142043775270454
56.0 0.9395099773990152
57.0 1.12496286273595
58.0 1.0213029746422
59.0 0.9122463290212713
60.0 0.8923146012612193
61.0 1.0370394725164704
62.0 1.1055332005125726
63.0 0.9877774606786379
64.0 1.0527821071877508
65.0 1.0131784155268508
66.0 1.050541234443208
67.0 0.961285814221099
68.0 1.007388568782438
69.0 1.1188893905660244
70.0 0.9960039409322757
71.0 0.9546563955774515
72.0 1.0304583876135835
73.0 1.049952350907173
74.0 1.168870651813851
75.0 1.1025603291555466
76.0 1.1024885667038953
77.0 1.0956700852737953
78.0 1.0157729949157073
79.0 0.8678912118126013
80.0 1.0390564795338628
81.0 0.9603233775088618
82.0 1.077794379433908
83.0 1.0168648871609913
84.0 0.988726703286825
85.0 1.0702712534278238
86.0 1.0117093367995724
87.0 1.1198215034369867
88.0 1.10794887713416
89.0 1.0925748553075514
90.0 0.9512517263048613
91.0 1.0721267425103673
92.0 0.9965834609426999
93.0 1.1235077311798465
94.0 0.9488044692599951
95.0 0.9593530174335696
96.0 1.0450454999548475
97.0 0.9980632808889934
98.0 0.9696354129326566
99.0 1.0255859720539038
100.0 0.771733103790861
101.0 1.195187119183418
102.0 0.9010293027836331
103.0 0.948230544795694
104.0 1.1017569486476497
105.0 1.1199065350751798
106.0 0.9710465779643491
107.0 1.1293013082738306
108.0 1.093247624932126
109.0 0.9765570662308984
110.0 1.0089668589818221
111.0 0.812067798827572
112.0 0.9393719962665921
113.0 1.0844527684850178
114.0 0.9094006835856286
115.0 0.974992186891603
116.0 1.1018374301887324
117.0 1.0494029348725993
118.0 0.8632155049925734
119.0 1.160652604451806
120.0 0.9394512144801322
