Time NormalisedFlux
0.0 1.0978942200181379
1.0 1.0802597016018005
2.0 1.0392985576344798
3.0 0.9940013425896763
4.0 0.9831983060440864
5.0 0.9745494938333382
6.0 0.971526871623134
7.0 0.8859875443389149
8.0 0.9401895584038166
9.0 0.8421617317325601
10.0 0.8431866463086981
11.0 0.8101456911959015
12.0 0.8743638675242126
13.0 0.8841356394967684
14.0 0.9942873756541266
15.0 0.9495752778640314
16.0 1.036881062899445
17.0 1.017188584645562
18.0 1.0790241874483786
19.0 1.0714033441416413
20.0 1.0919794700970549
21.0 1.0977344510311544
22.0 1.1325630347810751
23.0 1.1261798396518006
24.0 1.0977251099627083
25.0 1.0836332490602334
26.0 1.0572421425442153
27.0 1.0299690065442095
28.0 0.9737242394794852
29.0 1.0179528651797494
30.0 0.9975322356424189
31.0 0.922244365786657
32.0 0.9146486196798445
33.0 0.9177043162228147
34.0 0.8534721749834763
35.0 0.8673729809718647
36.0 0.85169736235998
37.0 0.9130517119398938
38.0 0.9599959839072006
39.0 0.9345863982855541
40.0 0.9743782647009653
41.0 0.9843690049958799
42.0 1.0128730521798115
43.0 1.0798769590613329
44.0 1.0020071243921247
45.0 1.0617319501256641
46.0 1.1061173302014045
47.0 1.0777890337873215
48.0 1.0903949309904404
49.0 1.0928136970608509
50.0 1.0846313732908135
51.0 1.0928919965213018
52.0 1.037874201537556
53.0 1.0107051335555475
54.0 0.9803769521878669
55.0 1.0096918119867575
56.0 0.8935249329517895
57.0 0.9313333709571807
58.0 0.8816369940346108
59.0 0.8526284265406825
60.0 0.8657615725229234
61.0 0.8806827226188081
62.0 0.8955043381236845
63.0 0.9400750597627039
64.0 0.956309977213726
65.0 0.9639713928623316
66.0 1.0122007264430513
67.0 1.014674600186639
68.0 1.075968125761639
69.0 1.0768783508538402
70.0 1.043269681035926
71.0 1.1506830877940741
72.0 1.16802283207201
73.0 1.129793130171657
74.0 1.0982721711539705
75.0 1.095465296297898
76.0 1.0714201865383906
77.0 1.0024590797582156
78.0 1.0157239784646102
79.0 1.0015366514346773
80.0 0.9412010034522966
81.0 0.9774996628745541
82.0 0.900008426641834
83.0 0.8930121143749167
84.0 0.8814655539178844
85.0 0.8607103440488258
86.0 0.8752806227673414
87.0 0.8911335773782576
88.0 0.9407275108531059
89.0 0.910753248335895
90.0 0.9585023641412831
91.0 1.028885138168865
92.0 1.0398155697784766
93.0 1.087648281815845
94.0 1.0553109337036901
95.0 1.142833076746982
96.0 1.1657251874446894
97.0 1.1247853978726492
98.0 1.1247792597829114
99.0 1.1073680798154246
100.0 1.1300362409569131
101.0 1.0571938017670512
102.0 1.032467740135865
103.0 0.996391565173103
104.0 0.9816363210788889
105.0 0.903007569105019
106.0 0.8906274780890171
107.0 0.9470244805759697
108.0 0.9260916154656567
109.0 0.8520648393697686
110.0 0.8270594325988558
111.0 0.8855860662854474
112.0 0.8708227248944755
113.0 0.9386419608029367
114.0 0.9880736903434063
115.0 0.9357670796002293
116.0 1.018604112409542
117.0 1.036179138500779
118.0 1.0102184921885617
119.0 1.1060604094833306
120.0 1.10026057063067
