Time NormalisedFlux
0.0 1.0882171861892198
1.0 1.1284263330967121
2.0 1.123526083109141
3.0 1.0709998963615919
4.0 1.102652537930074
5.0 1.0601761822750215
6.0 1.0536621729398825
7.0 1.0183701423384224
8.0 1.0185264500146645
9.0 0.9298444199890337
10.0 1.0111680957603777
11.0 0.9706480039400943
12.0 0.8862243253563287
13.0 0.9127888363580953
14.0 0.8865110180205356
15.0 0.8707919867507551
16.0 0.8932016514964098
17.0 0.8883749612582926
18.0 0.9105544819930173
19.0 0.9238582600237664
20.0 0.902697163518097
21.0 0.9581749973331462
22.0 1.0296626536966906
23.0 1.0015091642479508
24.0 1.0166836837534545
25.0 1.0396926436443437
26.0 1.0228313073247817
27.0 1.0889078171521953
28.0 1.070717782479814
29.0 1.1071671418950977
30.0 1.128985136055121
31.0 1.1102145961242476
32.0 1.117987576555923
33.0 1.1120574086579271
34.0 1.0396578032726602
35.0 1.051784132926447
36.0 1.004380420705653
37.0 1.0312724886847318
38.0 0.960439280127749
39.0 0.9244067714686811
40.0 0.9695027661380603
41.0 0.9212611378684458
42.0 0.9133794251776043
43.0 0.8590560851611475
44.0 0.8519794222761248
45.0 0.8614516373670595
46.0 0.8925493275464643
47.0 0.912787337838199
48.0 0.9290945245766048
49.0 0.9541553919406482
50.0 0.9813199469372147
51.0 1.0144123777361034
52.0 0.9938845406888068
53.0 1.0073769554850152
54.0 1.0931563612391848
55.0 1.0755545286885546
56.0 1.1230355436238637
57.0 1.1571870866902136
58.0 1.1189287523148115
59.0 1.1457738488388198
60.0 1.0993005066709218
61.0 1.117040787100942
62.0 1.0899150639664865
63.0 1.0209796351568048
64.0 1.0243993949148227
65.0 1.0072582684392983
66.0 1.020552990015105
67.0 0.9512056021582148
68.0 0.9640553811903159
69.0 0.9514934070133058
70.0 0.9081758670716136
71.0 0.8899876385913034
72.0 0.8402700077091313
73.0 0.8549226277984228
74.0 0.8974833915923418
75.0 0.8663922345325339
76.0 0.9219269760593113
77.0 0.9415560974704598
78.0 0.9682719953906075
79.0 0.9924839675289656
80.0 1.0347169189270007
81.0 1.0406155650876623
82.0 1.0725760498422787
83.0 1.0370833633532186
84.0 1.132897601422611
85.0 1.127929053538921
86.0 1.152939429210052
87.0 1.1652585684607593
88.0 1.1554577435882878
89.0 1.1317193250567283
90.0 1.0920352418117596
91.0 1.036905071320654
92.0 1.0230921943251223
93.0 0.99412929534579
94.0 1.0112769962601014
95.0 0.9839975382202261
96.0 0.9380644837136822
97.0 0.9213090020777754
98.0 0.8903091877126983
99.0 0.852241750947212
100.0 0.848469753511344
101.0 0.8597757158387583
102.0 0.8373310189245954
103.0 0.9069550818714467
104.0 0.8990856200819651
105.0 0.9258498286672746
106.0 0.9758157879688187
107.0 0.9586854044117604
108.0 1.0364367452860819
109.0 1.04538161769358
110.0 1.061380489147767
111.0 1.0657328290513555
112.0 1.0640579700569996
113.0 1.091785579151151
114.0 1.1447602308461535
115.0 1.1423993470886205
116.0 1.1226666070638716
117.0 1.107800343786679
118.0 1.021416962429841
119.0 1.0771133983879162
120.0 1.0765333619790818
