Time NormalisedFlux
0.0 0.8539106825693956
1.0 0.8128510312269157
2.0 0.7711408223699455
3.0 0.8044936072717038
4.0 0.8087653623324851
5.0 0.8436249170561905
6.0 0.8200376169755744
7.0 0.8547119149966033
8.0 0.8178655641599124
9.0 0.7989799543523657
10.0 0.8537446891550414
11.0 0.8621623701576515
12.0 0.8455632965928875
13.0 0.8832333311406145
14.0 0.8568716587905377
15.0 0.88754111876526
16.0 0.878547042306828
17.0 0.8951408693944395
18.0 0.9095875989032309
19.0 0.9393952481713732
20.0 0.9046633395325339
21.0 0.9749841178634396
22.0 1.0214691593533076
23.0 1.0201857309222198
24.0 1.0259988429157065
25.0 0.9860085854207051
26.0 0.9838283052210257
27.0 0.9939770436466107
28.0 1.0797759929623232
29.0 1.0658567896024358
30.0 1.116561582929879
31.0 1.1359041855243146
32.0 1.1280617419883132
33.0 1.1048413392949215
34.0 1.1204098914711742
35.0 1.1434109708580107
36.0 1.1054731439494714
37.0 1.1333432088423303
38.0 1.1721472877784087
39.0 1.1150553185893703
40.0 1.1572390619909654
41.0 1.2077509174427492
42.0 1.2101167797160217
43.0 1.2101124820131426
44.0 1.2345974849190497
45.0 1.258477559896948
46.0 1.1943841450767874
47.0 1.2136903460967214
48.0 1.2244087381327973
49.0 1.2266536735742388
50.0 1.207342057963703
51.0 1.173002677006932
52.0 1.2365744926278008
53.0 1.1867783211927105
54.0 1.2070830217258657
55.0 1.1888300053446115
56.0 1.138589832989826
57.0 1.1829869144612957
58.0 1.2098328716277675
59.0 1.1691726491186623
60.0 1.1702437334746738
61.0 1.1632298633610347
62.0 1.1756042848083739
63.0 1.1867578221034483
64.0 1.1256400724664903
65.0 1.08835849811251
66.0 1.0721456644128213
67.0 1.1113091371282606
68.0 1.0734904790146995
69.0 0.9783462709202415
70.0 1.0149881023514602
71.0 1.0437589549661044
72.0 1.0764575521010091
73.0 0.9385841253417333
74.0 0.9603231483927168
75.0 0.9322607553637731
76.0 0.9116541878781496
77.0 0.9211841351444924
78.0 0.9315786442692974
79.0 0.9088823755203169
80.0 0.9360062325679801
81.0 0.8837809435824499
82.0 0.8878587042411443
83.0 0.8453609037260026
84.0 0.9356945462799094
85.0 0.8556922494121324
86.0 0.8192079155496432
87.0 0.8433960652893068
88.0 0.7966086509911229
89.0 0.7858535435566
90.0 0.845662446900551
91.0 0.8521796137350093
92.0 0.7771866366960289
93.0 0.76525446990203
94.0 0.8240941144214611
95.0 0.7795130131307032
96.0 0.7700036869738248
97.0 0.7623441286385507
98.0 0.8303162202885003
99.0 0.8196449985200175
100.0 0.766273372870504
101.0 0.7899783774987783
102.0 0.7598297025101336
103.0 0.8478679751688016
104.0 0.8067039636367542
105.0 0.8345536432865919
106.0 0.806793984998746
107.0 0.8682080983366633
108.0 0.8450020821765334
109.0 0.8268326476481579
110.0 0.8773062693759802
111.0 0.8276322965051631
112.0 0.8452378672794757
113.0 0.9246871394851548
114.0 0.8916298414188791
115.0 0.8555459530833025
116.0 0.9554706851967831
117.0 0.9096955092781578
118.0 0.9505380835903491
119.0 0.9229878414636682
120.0 0.9957399000229192
