Time NormalisedFlux
0.0 0.997800115509562
1.0 0.982649979975116
2.0 1.0608775142197933
3.0 1.0240754511755794
4.0 1.0610715925512613
5.0 1.0879461063357942
6.0 1.1193776761732641
7.0 1.1359753519586615
8.0 1.135622900813097
9.0 1.1123114791796398
10.0 1.1096308335527671
11.0 1.0961016883688652
12.0 1.0698410681809931
13.0 0.9980759695556103
14.0 1.011107782674741
15.0 1.0273733822171784
16.0 0.9019949038966769
17.0 0.9467924271079985
18.0 0.9307474472431824
19.0 0.8870574854606982
20.0 0.8859144595212821
21.0 0.8497743420416403
22.0 0.8696501089832388
23.0 0.9083790503313542
24.0 0.9019617219577594
25.0 0.9351530003628377
26.0 0.960053722759027
27.0 0.9587317430559464
28.0 0.9554945674976257
29.0 0.9710868508533839
30.0 1.0466294894250054
31.0 1.0450993210117616
32.0 1.0823240642981744
33.0 1.1429314040295542
34.0 1.1006403766928778
35.0 1.1662288956375657
36.0 1.1844651856055513
37.0 1.133717861447922
38.0 1.083584467111966
39.0 1.096520231139525
40.0 1.058118084104996
41.0 1.0471921877091428
42.0 1.0227427846673782
43.0 0.9438928323964998
44.0 0.9921852587562872
45.0 0.9416689345756737
46.0 0.8781328462348296
47.0 0.9156098935955169
48.0 0.9025757849130374
49.0 0.8125070270309912
50.0 0.8524506149079187
51.0 0.869844105727246
52.0 0.9022986246382095
53.0 0.9322642708419081
54.0 0.9464574788834204
55.0 0.9799451531930533
56.0 0.9887794784170824
57.0 1.0012370936418105
58.0 1.0354708344618948
59.0 1.0435606008092588
60.0 1.0692909986519414
61.0 1.1064525949482593
62.0 1.1192366437857126
63.0 1.1655524542835045
64.0 1.154840478030222
65.0 1.1317831498591764
66.0 1.0766730889348868
67.0 1.067910689398248
68.0 1.073608111583342
69.0 1.0581332885870274
70.0 0.9995482763837911
71.0 0.990401537395187
72.0 0.9408430850012487
73.0 0.9317439678060132
74.0 0.9326469454510602
75.0 0.9078110196583045
76.0 0.8980320169058259
77.0 0.8074675859067413
78.0 0.8603413915479589
79.0 0.8454258181956557
80.0 0.9168305297506995
81.0 0.9194433253335744
82.0 0.9535763891774689
83.0 0.9595938132725819
84.0 1.0142480023676077
85.0 0.9927894387340298
86.0 1.05527602595318
87.0 1.0487364117166185
88.0 1.076255480741562
89.0 1.1004808887013655
90.0 1.107162822699142
91.0 1.1475752080354915
92.0 1.1100738240108659
93.0 1.1372855129545039
94.0 1.1266063277476428
95.0 1.101421068337736
96.0 1.0351827030631513
97.0 1.0473303747051188
98.0 1.0332489850537323
99.0 1.01280706955288
100.0 0.9716478798959803
101.0 0.9233215532664366
102.0 0.916931586756681
103.0 0.9156861651830268
104.0 0.9102458984749501
105.0 0.8643305493009575
106.0 0.8525711263350119
107.0 0.8911195467262325
108.0 0.9011739693825103
109.0 0.9394587071020073
110.0 0.9228749492823665
111.0 0.9290099975440351
112.0 0.9967526673309826
113.0 1.060728928605098
114.0 1.0455596529681068
115.0 1.0719316661844225
116.0 1.1132211432430525
117.0 1.1317981407702007
118.0 1.1527251929855216
119.0 1.1254750612369164
120.0 1.1245276509760673
