Time NormalisedFlux
0.0 1.0562487385829753
1.0 0.9401419632620679
2.0 1.0931287541311714
3.0 1.2265884398365317
4.0 0.9108699309352875
5.0 0.9942041839922691
6.0 1.2490297951344784
7.0 1.001963546995811
8.0 0.8722521601471709
9.0 0.9836001544264983
10.0 0.9068458718751972
11.0 0.9768869180671212
12.0 1.0691727524555579
13.0 1.0323631966283386
14.0 0.9927072396739619
15.0 1.1826361099189444
16.0 0.9799700860688241
17.0 1.0901520343995523
18.0 0.93179566950713
19.0 0.9561652675655165
20.0 0.9724443362829067
21.0 1.254770381055677
22.0 0.8440010450632305
23.0 0.9303710091715419
24.0 1.0705393819401516
25.0 0.8607577088240966
26.0 1.0116109839392848
27.0 0.9209087743558952
28.0 1.098739579980085
29.0 1.1183475486510213
30.0 1.072840557271295
31.0 1.095587193136404
32.0 1.0299025647290352
33.0 0.9385096736440752
34.0 0.9442043752893605
35.0 1.1083967229901823
36.0 0.9603435344493157
37.0 1.0172947492998574
38.0 1.0660634539840677
39.0 0.9880241345847174
40.0 1.2023487677493263
41.0 0.9708988620408784
42.0 1.0747451119127858
43.0 1.06037346800504
44.0 0.7966855264772563
45.0 1.0557904100237345
46.0 0.8963959593345259
47.0 0.9670571713368068
48.0 0.8610378302283482
49.0 0.9693695869712554
50.0 1.1054180297286547
51.0 0.9475922372577015
52.0 1.1078284443244681
53.0 1.135347763887907
54.0 0.9684178388416582
55.0 1.2085053698247235
56.0 0.9530864337273454
57.0 0.8093940150252943
58.0 0.8724607576128003
59.0 0.8573937734380881
60.0 1.0338954220682854
61.0 1.0486244169583985
62.0 1.035817894999037
63.0 1.0854946217055368
64.0 0.8472622761509684
65.0 1.0720589270951888
66.0 1.0816450935802466
67.0 1.016716273246141
68.0 0.9712894949142103
69.0 0.9626102313694476
70.0 1.0381431123111475
71.0 1.1359227250408033
72.0 0.8506111920229451
73.0 0.9858494574598018
74.0 0.941143321407418
75.0 0.9729160146640894
76.0 0.8763357754025759
77.0 1.1601504122096669
78.0 0.906172221347376
79.0 0.9793170089564727
80.0 1.0716725185579956
81.0 0.9933065433398053
82.0 0.9316368745864665
83.0 1.0461753935226055
84.0 1.089879707537957
85.0 0.989066201674588
86.0 1.028520078133227
87.0 0.9703770710846331
88.0 0.9940726839281617
89.0 1.039735180907133
90.0 0.7732191831993591
91.0 0.991947001837042
92.0 0.864544821313178
93.0 0.8778693499708695
94.0 0.8286739438903199
95.0 1.034155119584878
96.0 1.1389819839165305
97.0 1.047001070073461
98.0 1.0179043275619737
99.0 1.0269868178620434
100.0 0.9059721233270178
101.0 0.9397524688716236
102.0 1.0004935648702957
103.0 1.0129835479359985
104.0 1.0530305492772567
105.0 1.1451920815612835
106.0 1.06336513283234
107.0 1.212227716496395
108.0 0.904021656105621
109.0 0.9829920198846299
110.0 1.0101442010458592
111.0 1.2400541456788652
112.0 1.0112754820402212
113.0 1.1144330206476127
114.0 1.0089461214560784
115.0 1.1572871913749938
116.0 1.0463668898674978
117.0 0.9818495323104756
118.0 1.1299819806955034
119.0 0.8797385502611912
120.0 1.063595392504997
