Time NormalisedFlux
0.0 0.9401834576132158
1.0 0.8591492733027286
2.0 0.8499723149705213
3.0 0.8705352556822333
4.0 0.8761861694675569
5.0 0.9138262160806585
6.0 0.9195912085175652
7.0 0.9370012339452017
8.0 0.9982112819816487
9.0 0.9771461900660641
10.0 1.0285600455839368
11.0 0.9804163616410813
12.0 1.0590798425622634
13.0 1.0912466183817682
14.0 1.0888116554802416
15.0 1.134920575422921
16.0 1.1414690543573345
17.0 1.1648316989802137
18.0 1.1590948860552432
19.0 1.0965540870761408
20.0 1.1045658814924997
21.0 1.042839417509622
22.0 1.012681028450754
23.0 1.0563324960556457
24.0 0.969168270805565
25.0 0.9248629789215888
26.0 0.9444249062655004
27.0 0.9145457861469192
28.0 0.839335995579898
29.0 0.8516364103640447
30.0 0.8981768721020283
31.0 0.9237561161131985
32.0 0.8516001878931518
33.0 0.8918437158317412
34.0 0.9580372142184685
35.0 0.9999072123490836
36.0 0.9454329761027062
37.0 1.0103068992030686
38.0 0.9718707369198619
39.0 1.0336931632941733
40.0 1.0474705091450978
41.0 1.0908110058887546
42.0 1.1145143313725154
43.0 1.1273151301312676
44.0 1.138725615725226
45.0 1.1475374904773246
46.0 1.0787139940944972
47.0 1.1252368108768334
48.0 1.0256571161074755
49.0 1.0106554745580012
50.0 1.0629451100548433
51.0 0.9955129049377411
52.0 0.9964576898684935
53.0 0.9298682943883785
54.0 0.8912753539414809
55.0 0.9297949039483105
56.0 0.9358381327329839
57.0 0.8484991569678659
58.0 0.8078043455674481
59.0 0.8941494733281318
60.0 0.8423217360924101
61.0 0.9207900076040773
62.0 0.892696637511839
63.0 0.9636566545967925
64.0 0.979954766382168
65.0 1.0192576239842739
66.0 1.0188985385437388
67.0 1.0414395867736987
68.0 1.0548940771962838
69.0 1.0839351301177567
70.0 1.1161587306803193
71.0 1.114096649509454
72.0 1.180628239744765
73.0 1.1254525734085863
74.0 1.0889185372178292
75.0 1.0650947594717355
76.0 1.050697120809729
77.0 1.0239959514499644
78.0 0.9991661535734397
79.0 1.053387552090756
80.0 1.0604440597768956
81.0 0.9624082360711589
82.0 0.9636922926773555
83.0 0.9073020200553313
84.0 0.9432042101083997
85.0 0.895220860672653
86.0 0.8311006733499771
87.0 0.8602314019657398
88.0 0.9573819598819858
89.0 0.9156177946312969
90.0 0.8961982650270365
91.0 0.9344544940174971
92.0 0.9908626426569268
93.0 1.0239672017624044
94.0 1.0216810816299433
95.0 1.0417986334741962
96.0 1.0356312953277937
97.0 1.058525556243314
98.0 1.0956744250796557
99.0 1.1185057897951634
100.0 1.1218579741577472
101.0 1.152956709163039
102.0 1.0786414728971836
103.0 1.0826944835363603
104.0 1.091840975520774
105.0 1.0713581544428907
106.0 1.0712000222904121
107.0 1.058414200431629
108.0 0.9981579867824146
109.0 0.9417151773358055
110.0 0.9049000320992715
111.0 0.9449545988998933
112.0 0.8954044307740086
113.0 0.914990721341369
114.0 0.847550964301115
115.0 0.850681393777098
116.0 0.9203194438566569
117.0 0.8898491211999521
118.0 0.9464877438360112
119.0 0.956827142121638
120.0 0.9785733260887992
