Time NormalisedFlux
0.0 1.1112275074908546
1.0 1.0875052100057823
2.0 1.0562222301342552
3.0 0.9827427326077093
4.0 0.9465065506026735
5.0 0.9760959421473098
6.0 0.927761098854458
7.0 0.9045944829584917
8.0 0.8826269583949249
9.0 0.8545486486115086
10.0 0.8572766929846458
11.0 0.8896800071611218
12.0 0.8881434800643951
13.0 0.9257086095913192
14.0 0.9568131386429507
15.0 0.970494570990745
16.0 0.9833648849567957
17.0 1.005715545225298
18.0 1.081817446072416
19.0 1.0146981875029293
20.0 1.123514957483722
21.0 1.0792678037571353
22.0 1.1553636801270304
23.0 1.145459510587382
24.0 1.0817911935786064
25.0 1.0596152672387078
26.0 1.071313717821238
27.0 1.045144711279657
28.0 1.0448187589519125
29.0 1.0016298615700676
30.0 0.9779388708932737
31.0 0.9009870356740556
32.0 0.8986739343313781
33.0 0.8843237562308665
34.0 0.8571800681498952
35.0 0.8690226689316097
36.0 0.8890677652199027
37.0 0.8803596030456328
38.0 0.9375003348523291
39.0 0.9415186650431325
40.0 0.9357828365166617
41.0 0.9843840153901502
42.0 1.0249026073000846
43.0 1.0797989458615715
44.0 1.0633177541845802
45.0 1.1046459823789903
46.0 1.1732519508205426
47.0 1.1116530354361749
48.0 1.1483377088563245
49.0 1.0958514666931394
50.0 1.1221090675933878
51.0 1.0065829697648534
52.0 1.0252961933896905
53.0 0.9732136325694366
54.0 0.9814502743683193
55.0 1.0117769631120077
56.0 0.9450503690158323
57.0 0.8939422174879547
58.0 0.9169995193162144
59.0 0.8956371896102521
60.0 0.8508026157167824
61.0 0.8818478638066394
62.0 0.8837543167843823
63.0 0.9918427706287525
64.0 0.9431870873958981
65.0 0.9888062588030184
66.0 1.0364698204324905
67.0 1.03187413790992
68.0 1.0713498019804326
69.0 1.090029895034826
70.0 1.095205354225641
71.0 1.1196125362346643
72.0 1.1509929132577321
73.0 1.135828258823519
74.0 1.1357367625351786
75.0 1.080497757393306
76.0 1.022919504154274
77.0 1.0035368907372948
78.0 1.0030004455840726
79.0 0.9664736225444278
80.0 0.9811133645376209
81.0 0.9376519445200534
82.0 0.9145092450356351
83.0 0.8840522754249491
84.0 0.8656855186598155
85.0 0.8727440702396997
86.0 0.8355536408747364
87.0 0.9009188766542616
88.0 0.9432147480281343
89.0 0.9258296798569403
90.0 0.9694029341588665
91.0 1.0307754336231791
92.0 1.0593163057298514
93.0 1.0873403602683738
94.0 1.063486841661175
95.0 1.079202604537714
96.0 1.0818751060834404
97.0 1.10308788388092
98.0 1.097681315936428
99.0 1.1012925991169589
100.0 1.083533760449783
101.0 1.0709186118573335
102.0 1.0699447810523421
103.0 1.0247063401555225
104.0 0.9886032959955819
105.0 0.9403181937091946
106.0 0.9637551032340975
107.0 0.9250083963252638
108.0 0.8738177441572612
109.0 0.8461890796062965
110.0 0.8596970670874705
111.0 0.8749225396603897
112.0 0.8413084787573686
113.0 0.9384138512104458
114.0 0.9526825676174503
115.0 0.9527837323157958
116.0 0.9961513139502555
117.0 1.0185740403746983
118.0 1.0656381390014797
119.0 1.080330505001048
120.0 1.1485832147598587
