Time NormalisedFlux
0.0 0.8290806404534015
1.0 0.9259593760885788
2.0 0.9043905265869812
3.0 0.9718613267537365
4.0 0.9383422575663576
5.0 0.9989084267095225
6.0 1.0423920923614303
7.0 1.039238839260759
8.0 1.057738948550534
9.0 1.0634605532560855
10.0 1.0692504498672262
11.0 1.1369584774107035
12.0 1.1309965781265894
13.0 1.0666010698081179
14.0 1.0877711114035025
15.0 1.0601395885261493
16.0 1.061653157234842
17.0 0.9928226254018295
18.0 1.0146520501256404
19.0 0.9771157441878086
20.0 0.9719059467374411
21.0 0.8824066448178226
22.0 0.8591129201711077
23.0 0.8925186168553007
24.0 0.8994046899187208
25.0 0.8967261931550702
26.0 0.9294869684613672
27.0 0.9260636122336935
28.0 0.9562450104024058
29.0 0.9833438332747808
30.0 1.037932138484707
31.0 1.0668030463954365
32.0 1.0529974169274237
33.0 1.0929254705491813
34.0 1.126398991492829
35.0 1.1193170234935355
36.0 1.11290048080164
37.0 1.1612497199536007
38.0 1.1263356765067791
39.0 1.0631197859441988
40.0 1.0585280493129563
41.0 1.0599080176139528
42.0 1.01136680190051
43.0 0.9501343152326016
44.0 0.9685912641442732
45.0 0.9591874286806101
46.0 0.9016738524029362
47.0 0.9019602677853518
48.0 0.8463795763403976
49.0 0.8939446623931218
50.0 0.84564436348367
51.0 0.9091553010464315
52.0 0.9315065278563233
53.0 0.9269547152409462
54.0 0.9377006467717541
55.0 0.9540329912830903
56.0 1.0069453709994678
57.0 1.0156495690191907
58.0 1.0923987570074414
59.0 1.073928946013676
60.0 1.1110014067511838
61.0 1.1110014753953732
62.0 1.2092604954924728
63.0 1.0849696210011857
64.0 1.1351161346948093
65.0 1.0830314260533942
66.0 1.0399503883443324
67.0 1.0281417853918904
68.0 1.0271548601769946
69.0 1.008360113143348
70.0 0.9820235782908394
71.0 0.9658915791384958
72.0 0.8890833851677551
73.0 0.9092665880925322
74.0 0.8770625192946642
75.0 0.8532724278621839
76.0 0.9133442968086561
77.0 0.8447049998791162
78.0 0.9764320783004888
79.0 0.9463477083855658
80.0 0.9592461411557007
81.0 0.9929153206964051
82.0 1.0400116337625398
83.0 1.0369799056861861
84.0 1.0632448308049391
85.0 1.0576395146250854
86.0 1.135827552270929
87.0 1.1440749459617474
88.0 1.099656386918597
89.0 1.1159247880570242
90.0 1.0981204147867756
91.0 1.085415925034205
92.0 1.0309918952902704
93.0 1.045703725281782
94.0 0.976811348333526
95.0 0.9721175225181904
96.0 0.9347966108117866
97.0 0.8891278844613417
98.0 0.9378855487044053
99.0 0.899163991350399
100.0 0.8732706607242341
101.0 0.8701777749697429
102.0 0.8967480416484027
103.0 0.9193346321064481
104.0 0.9191520771182411
105.0 0.9883638072593315
106.0 1.0078350179082274
107.0 1.0290074495646324
108.0 1.0398173885403266
109.0 1.0438532651802204
110.0 1.0938763368703568
111.0 1.1105685367913913
112.0 1.1520937337809023
113.0 1.1753464674388303
114.0 1.117079883959302
115.0 1.1141456900440905
116.0 1.1014696097293444
117.0 1.0036942314943225
118.0 1.0193382757129443
119.0 1.0486235089005362
120.0 1.0088196994312606
