Time NormalisedFlux
0.0 0.8756866196545052
1.0 0.9029765494711536
2.0 0.9336543741992006
3.0 0.977239850781083
4.0 1.0070645647009109
5.0 1.0395203499976253
6.0 1.049882784432381
7.0 1.107217585987212
8.0 1.0954857843226964
9.0 1.071198412285244
10.0 1.0878267509961155
11.0 1.0715269931094862
12.0 1.082758202598233
13.0 1.02410711646129
14.0 1.0669186267778954
15.0 1.072439913793295
16.0 1.0644675312549086
17.0 1.0467689056145213
18.0 1.0203704900790953
19.0 1.0300217736015596
20.0 1.0496962738040074
21.0 1.0221529796912043
22.0 1.0265110147182959
23.0 1.0213294417770438
24.0 1.0011384816616908
25.0 1.0255450637912562
26.0 1.0021420376949735
27.0 0.9958447889876636
28.0 1.008388950201262
29.0 0.9755474497547049
30.0 1.0015467442341321
31.0 0.9764155525684884
32.0 1.0048166388702213
33.0 0.9931432557151676
34.0 0.9617698381214569
35.0 0.984994966210499
36.0 0.964365775528779
37.0 0.9574977838014539
38.0 0.9678829319451371
39.0 0.9480978716928328
40.0 0.9694780944803894
41.0 0.9579595512940077
42.0 0.9464874228010586
43.0 0.9347845349349319
44.0 0.879217505129987
45.0 0.8993413715342319
46.0 0.9013296680390096
47.0 0.9268102042151721
48.0 0.9307115366098521
49.0 0.9709951197728989
50.0 0.9601131163624517
51.0 0.9855410422726626
52.0 1.058104407470078
53.0 1.0596388057609487
54.0 1.0689061907315522
55.0 1.1034344006168064
56.0 1.076477583479678
57.0 1.0807432008279745
58.0 1.0906808674170785
59.0 1.0635950931192337
60.0 1.031766068350374
61.0 1.0442808875853462
62.0 1.0296138505843955
63.0 1.0592391157882843
64.0 1.0452559711461458
65.0 1.0433759026848315
66.0 1.0501000032199213
67.0 1.0394297083059099
68.0 1.0282687982050784
69.0 1.0067102203670868
70.0 1.0481870518844387
71.0 1.0150498908706194
72.0 1.0021887302685824
73.0 1.0126504914552392
74.0 0.9904642652099348
75.0 1.0030833837146764
76.0 0.9993903584519092
77.0 0.9733820737510794
78.0 0.9770456266834755
79.0 1.0199608391327366
80.0 0.9557873180510112
81.0 0.9521808061891642
82.0 0.9702587826280833
83.0 0.9688145921389749
84.0 0.9718890612872207
85.0 0.9400370511641648
86.0 0.9587631740045005
87.0 0.9619251928710021
88.0 0.9347127424751658
89.0 0.9458763604464534
90.0 0.9513744453946444
91.0 0.8935114491081192
92.0 0.892330348734429
93.0 0.9171472978608062
94.0 0.9033991222007098
95.0 0.8992161967679166
96.0 0.9478107836625326
97.0 0.9938769552120988
98.0 0.9865479712515532
99.0 1.0302272258066358
100.0 1.0558368846219341
101.0 1.076360499521876
102.0 1.0864604890841691
103.0 1.1199596249669248
104.0 1.1068668602547957
105.0 1.0907557542323243
106.0 1.0864828391502614
107.0 1.078002348542411
108.0 1.0586992997299076
109.0 1.0264455843405353
110.0 1.0435657072707247
111.0 1.0742744668250659
112.0 1.055782528116146
113.0 1.0428552871820669
114.0 1.0542386103701282
115.0 1.0241809928768948
116.0 0.9979173591325203
117.0 1.0036518281225855
118.0 1.0031954725426961
119.0 0.9910048361067283
120.0 1.001209870537369
