Time NormalisedFlux
0.0 0.9824206645971015
1.0 0.9739920731164025
2.0 0.963346963361919
3.0 0.9691781830399024
4.0 0.947617265393871
5.0 0.9906387784170231
6.0 0.9520422603539289
7.0 0.9527285643337824
8.0 0.9483409322542021
9.0 0.9442518676247756
10.0 0.9521425625999557
11.0 0.9195278560876563
12.0 0.8870073423134888
13.0 0.9244299380396243
14.0 0.9169368261017572
15.0 0.9002086624778807
16.0 0.9265979126385386
17.0 0.9619177309504854
18.0 0.9935870756377446
19.0 1.0146848986077446
20.0 1.0395649336109474
21.0 1.0456459180671693
22.0 1.0951761366513801
23.0 1.1197219383270798
24.0 1.0876640196762557
25.0 1.097975357482956
26.0 1.0643840107483162
27.0 1.0559436773599493
28.0 1.0392804952696997
29.0 1.0535971187439763
30.0 1.0381620301742909
31.0 1.0258998291931698
32.0 1.009998821934685
33.0 1.0382084424647042
34.0 1.0401177821591576
35.0 1.0509733285273417
36.0 1.0069356548604322
37.0 1.0292766789395216
38.0 1.0284910264018972
39.0 1.0071086217996639
40.0 1.002109497283167
41.0 1.0040566790506629
42.0 1.0003345985272805
43.0 0.9533218520595059
44.0 1.0024380977910419
45.0 0.9944843510363438
46.0 0.9978214252393762
47.0 0.9727192092682027
48.0 0.979400649297068
49.0 0.9385857293797067
50.0 0.9755551976359955
51.0 0.9505722470382326
52.0 0.974822117204044
53.0 0.9752005999262566
54.0 0.9320052435078188
55.0 0.9757876094489827
56.0 0.9234199804575025
57.0 0.9224685868636596
58.0 0.9124563693376074
59.0 0.9229240719699907
60.0 0.9222571367467731
61.0 0.8589394912920901
62.0 0.941458255238495
63.0 0.919955201237081
64.0 0.944463408824016
65.0 1.0002191870456385
66.0 1.000631842481815
67.0 1.0212060543774049
68.0 1.0849488903210853
69.0 1.1145041654377563
70.0 1.1092117868358125
71.0 1.0805030874522805
72.0 1.1144252039743296
73.0 1.0822158191284343
74.0 1.042572872099953
75.0 1.0585896907696801
76.0 1.0456627493035635
77.0 1.0278799239304965
78.0 1.035485201144462
79.0 1.0394943999349477
80.0 1.0368934469305877
81.0 1.0525527132321895
82.0 1.0408846497195388
83.0 1.0425247872217738
84.0 0.9990762685131072
85.0 1.0196324065659799
86.0 1.0102243961232276
87.0 0.9880783833008058
88.0 1.0236139587391881
89.0 1.0235935440831028
90.0 1.0171546924869352
91.0 0.9699599152444286
92.0 0.9900171305538191
93.0 0.9814066713281641
94.0 0.9831065041359275
95.0 0.9678809897103577
96.0 0.9410174823273478
97.0 0.9604626222874949
98.0 0.9303860105159932
99.0 0.9868575448020637
100.0 0.9510883814085327
101.0 0.9736375232889792
102.0 0.9575426686511093
103.0 0.9174474325748392
104.0 0.9072234888010944
105.0 0.9038086137216629
106.0 0.9106188254646533
107.0 0.8916900303306473
108.0 0.8730822406242952
109.0 0.8917106052268654
110.0 0.8876269544828548
111.0 0.9104279565903441
112.0 0.9706029005959751
113.0 1.0205981401337045
114.0 1.0537772292498984
115.0 1.055887731392336
116.0 1.0840506637171086
117.0 1.0981372595256158
118.0 1.1127771666912518
119.0 1.095685933865337
120.0 1.1074402077873844
