Time NormalisedFlux
0.0 0.9272813765387126
1.0 0.9338034774426803
2.0 0.942112935907039
3.0 0.9176217172613972
4.0 0.8776613260836665
5.0 0.9320900399162957
6.0 0.903031624691521
7.0 0.9030620491739364
8.0 0.9249922533748527
9.0 0.9298124258666327
10.0 0.9820072867858868
11.0 1.0326765260113837
12.0 1.0072230968432097
13.0 1.0898662756626891
14.0 1.0814797141660204
15.0 1.1013628447279569
16.0 1.1014587435156673
17.0 1.0720790332680217
18.0 1.0754699242224377
19.0 1.0757239305552813
20.0 1.042534399807911
21.0 1.0362634639082806
22.0 1.0391185471396085
23.0 1.0714514563899942
24.0 1.0513375848525481
25.0 1.072610032732459
26.0 1.0637519848613857
27.0 1.0146791133529638
28.0 1.034131869398889
29.0 1.0288374475052406
30.0 1.015659523471917
31.0 1.0225174380710034
32.0 1.0118153564982866
33.0 1.0004926354048318
34.0 0.9839180431233263
35.0 0.9911211887871041
36.0 0.9953941677134919
37.0 0.9669806157849196
38.0 0.9715827821377783
39.0 0.9861684506174581
40.0 0.9693351397062252
41.0 0.9743074835218654
42.0 0.9630699504561402
43.0 0.9713445651587059
44.0 0.9317908080477681
45.0 0.9390870867219047
46.0 0.9553633515590315
47.0 0.9406636278314553
48.0 0.9309687927238574
49.0 0.942677748110735
50.0 0.9424850501002173
51.0 0.9373665301409121
52.0 0.8808148086307988
53.0 0.8846556784935631
54.0 0.8726092210796611
55.0 0.9288963440428135
56.0 0.9520051034540322
57.0 0.9639169372274257
58.0 0.9549506670025228
59.0 1.0119492519283744
60.0 1.0651655270426734
61.0 1.103146932046622
62.0 1.0759336503092911
63.0 1.0879979350456885
64.0 1.1005620099925153
65.0 1.0513160586488834
66.0 1.0717985901996503
67.0 1.0647956204749915
68.0 1.0194926946112148
69.0 1.0517750189560657
70.0 1.0484033589268476
71.0 1.022483100329729
72.0 1.0522383321165698
73.0 1.0588971548810118
74.0 1.0406803478718298
75.0 1.020547087919931
76.0 1.0508237882269413
77.0 1.001833024114827
78.0 0.9912178614157772
79.0 1.0076491692536793
80.0 1.0004741683285074
81.0 0.9947826818764861
82.0 0.9938750421401638
83.0 1.0200873050675527
84.0 1.0233646963058316
85.0 0.989268400443217
86.0 0.9745899339101817
87.0 1.0015698401991573
88.0 0.9795215742416098
89.0 0.967048435567791
90.0 0.9700740941776815
91.0 0.9382049267615011
92.0 0.9713098411205912
93.0 0.98568070382452
94.0 0.9831529274766726
95.0 0.9348375890221308
96.0 0.9642470776548435
97.0 0.957038680722383
98.0 0.9501136396492468
99.0 0.893839562887967
100.0 0.8912047431328676
101.0 0.9250548075841583
102.0 0.9000886936255947
103.0 0.9151128633990664
104.0 0.9701158508726647
105.0 0.9849552397002577
106.0 1.0122887762386938
107.0 1.048400401214598
108.0 1.116287207569577
109.0 1.0657964434469416
110.0 1.1091226670732748
111.0 1.1138064301143469
112.0 1.1164568766421592
113.0 1.1035805225703395
114.0 1.0551119937382143
115.0 1.0609194164614526
116.0 1.0377369660573996
117.0 1.041571388411383
118.0 1.0290504107805607
119.0 1.037174391134122
120.0 1.0333245204033041
