Time NormalisedFlux
0.0 0.8422317979223886
1.0 0.8992967205181334
2.0 0.8794732294632573
3.0 0.9551657651687284
4.0 0.9725079191203597
5.0 0.9770260307962361
6.0 1.0126169131257639
7.0 1.001203587333249
8.0 1.07742263164158
9.0 1.0954526873538348
10.0 1.0946648335369
11.0 1.1304711570486263
12.0 1.190877235813509
13.0 1.165674601812864
14.0 1.1310872158780145
15.0 1.0861447508364968
16.0 1.0413650949632347
17.0 0.9922210824797435
18.0 1.031573796972018
19.0 1.009465089490499
20.0 0.9497736066042475
21.0 0.9308647309517667
22.0 0.9238329235557333
23.0 0.8888788534321881
24.0 0.872735095762524
25.0 0.853052850701413
26.0 0.9189423579065783
27.0 0.8847375197477494
28.0 0.9398069583015263
29.0 0.9716291192496355
30.0 0.9968592239234023
31.0 0.9981956302221812
32.0 1.051127838319713
33.0 1.0571391581813447
34.0 1.0588717801024412
35.0 1.133197916252921
36.0 1.075367257165002
37.0 1.1401718586071412
38.0 1.1778278754784772
39.0 1.1039148255006797
40.0 1.0797964324444458
41.0 1.0658236248118043
42.0 1.0620202910693504
43.0 0.9958281868631839
44.0 0.9783117123913292
45.0 0.9576496781241727
46.0 0.9570339811923461
47.0 0.8669204223062642
48.0 0.883988641552503
49.0 0.8471718369104937
50.0 0.8755693307667833
51.0 0.8840971554727101
52.0 0.8597090959920722
53.0 0.9462307939068236
54.0 0.9459551054825017
55.0 0.9698961540124139
56.0 0.9902237476621119
57.0 1.0214245671221907
58.0 1.0632661351920867
59.0 1.0531282560747135
60.0 1.1286176126649414
61.0 1.073823268909716
62.0 1.1450761300125667
63.0 1.122749295680805
64.0 1.1160074287832664
65.0 1.0969067763209595
66.0 1.0697787805259715
67.0 1.008721974428112
68.0 0.9942718663499697
69.0 1.0093110823336942
70.0 0.9699057875619062
71.0 0.9438876633849145
72.0 0.915003712877073
73.0 0.8592051132470492
74.0 0.8335275767173156
75.0 0.8573797506354309
76.0 0.8667746593036335
77.0 0.9309698062057111
78.0 0.922931284772988
79.0 0.9446951955196937
80.0 0.9939458576491621
81.0 1.0279561544028133
82.0 1.015438698827954
83.0 1.0776712679509757
84.0 1.0622428475379626
85.0 1.100809251847064
86.0 1.1025305271592567
87.0 1.1408903529031016
88.0 1.1221718425158345
89.0 1.0879347021702108
90.0 1.0953559951789835
91.0 0.9725715243808186
92.0 1.0571155376202999
93.0 1.0250017696330456
94.0 1.0130214737778258
95.0 0.9346797685726316
96.0 0.9349024586022828
97.0 0.9539665501063813
98.0 0.9066258891312731
99.0 0.8814545802979207
100.0 0.8885910728245513
101.0 0.9595187583825514
102.0 0.8765341643663125
103.0 0.8838123199621281
104.0 1.0044803983073127
105.0 0.9937425062935669
106.0 1.0057336403167103
107.0 0.9977985625741823
108.0 1.0850887058255607
109.0 1.0609345495536915
110.0 1.0682565922171146
111.0 1.104692988564517
112.0 1.1151438884773046
113.0 1.0905538422837238
114.0 1.0849973169650693
115.0 1.0737838676497213
116.0 1.077787291036634
117.0 1.0272136596825265
118.0 1.0316324494430358
119.0 0.9976915217228076
120.0 0.9976737208321159
