Time NormalisedFlux
0.0 1.108560152254403
1.0 1.0793340939734797
2.0 1.079425341685736
3.0 1.0955147798688298
4.0 1.0417213066472482
5.0 1.0533245160223594
6.0 1.0387869668894556
7.0 1.0158245604603293
8.0 1.0224212690414523
9.0 1.0118449030096512
10.0 1.0504302288297196
11.0 1.041937968093743
12.0 1.0558624263215906
13.0 1.0061252300352135
14.0 1.0155030355836199
15.0 1.016748074235057
16.0 1.0535354707834146
17.0 1.0107743941556588
18.0 1.0295250536668619
19.0 1.0110341070523656
20.0 0.9983437175261883
21.0 0.965735018630515
22.0 0.9987001154876333
23.0 0.9585985160697926
24.0 0.9701968452347571
25.0 0.9673752462880117
26.0 0.9665210729848724
27.0 0.9701156383027946
28.0 0.949760106258605
29.0 0.955249276395654
30.0 0.9397333031541457
31.0 0.9751039188406849
32.0 0.9259701631977225
33.0 0.9278019802349914
34.0 0.8952940280928161
35.0 0.8858912541958017
36.0 0.8974682939223366
37.0 0.9035752817162122
38.0 0.9786040300061815
39.0 0.9844275738599712
40.0 1.0154827955227514
41.0 1.0174544182794372
42.0 1.058730931727371
43.0 1.046606368688084
44.0 1.0903677568627823
45.0 1.094749266288085
46.0 1.1186168355312622
47.0 1.116025659914824
48.0 1.0707381166436516
49.0 1.0363035970102275
50.0 1.0374622722160243
51.0 1.025816437941306
52.0 1.0269298831163653
53.0 1.0497757441809379
54.0 1.0401830541750625
55.0 1.0271458851818491
56.0 1.0215767177050588
57.0 1.0320191497848634
58.0 0.9908413813758103
59.0 1.002066859761274
60.0 1.0031925030276445
61.0 1.0165532991943698
62.0 0.9854786921335723
63.0 1.0265708240799225
64.0 0.9912463968478982
65.0 0.9952904184490019
66.0 0.9892348495512635
67.0 1.0104138821899102
68.0 0.9941697617259451
69.0 0.948559600470812
70.0 0.9255361549858122
71.0 0.9556888274368384
72.0 0.9571956628349866
73.0 0.9555647816707966
74.0 0.9819896309844123
75.0 0.9314682792278077
76.0 0.9869959574564997
77.0 0.9301008950226253
78.0 0.9055946179968268
79.0 0.8917409599615647
80.0 0.9282587304136392
81.0 0.932996430630842
82.0 0.933433327344347
83.0 0.9511601223200091
84.0 0.981545555781684
85.0 1.0377146547766312
86.0 1.037774039783745
87.0 1.0675167757221626
88.0 1.0799159604697501
89.0 1.0883598605918499
90.0 1.0937011806700756
91.0 1.0560042900445699
92.0 1.0144850024069627
93.0 1.0883717662911256
94.0 1.0443964535582964
95.0 1.02918788356165
96.0 1.0267109882416139
97.0 1.0363291024748067
98.0 1.0720979241156698
99.0 1.0558443798465817
100.0 1.0175891379270245
101.0 1.0441992500667343
102.0 0.9969795604998537
103.0 0.9979620511456169
104.0 1.0131693605474097
105.0 1.0033670193869302
106.0 1.0018346406240544
107.0 0.9799501615598186
108.0 0.9923448922016322
109.0 0.988389026997074
110.0 1.0001600979326881
111.0 0.9902615747361432
112.0 0.9525737904881769
113.0 0.9497827305104763
114.0 0.9405652228642438
115.0 0.9665207989212025
116.0 0.9513833196913665
117.0 0.952407114270104
118.0 0.9578081998097707
119.0 0.9541399756710154
120.0 0.9379041709341331
