Time NormalisedFlux
0.0 0.9848137942062567
1.0 1.0493222471492643
2.0 1.0978813566329173
3.0 1.0860863798253686
4.0 1.052208641902876
5.0 1.077595351973297
6.0 1.1000927524240365
7.0 1.0749129562702493
8.0 1.1585145057590667
9.0 1.164631321237277
10.0 1.1957545124026892
11.0 1.2261301414993453
12.0 1.1555895197314758
13.0 1.213772175575636
14.0 1.1685472486629322
15.0 1.2167655054889601
16.0 1.1703350807108979
17.0 1.2141272005862622
18.0 1.164728952437379
19.0 1.1993746282490334
20.0 1.1764307548448
21.0 1.208681474555561
22.0 1.1677562103058279
23.0 1.1080826914276114
24.0 1.187647990758557
25.0 1.2022716193906053
26.0 1.1463885151329742
27.0 1.1339091029123465
28.0 1.1292372745968444
29.0 1.2141207897584823
30.0 1.20493271023884
31.0 1.126860328583083
32.0 1.153700015660634
33.0 1.095733686224494
34.0 1.089910292397418
35.0 1.0980779761985533
36.0 1.0470174762949307
37.0 1.0359658368849234
38.0 1.0388557082131926
39.0 0.9756662914830815
40.0 0.9952014770562819
41.0 1.0166002746333667
42.0 0.9630046711524057
43.0 0.8763008676157579
44.0 0.9876041352360379
45.0 0.8929697990693878
46.0 0.9067291902642767
47.0 0.853639363507293
48.0 0.9622596493054765
49.0 0.7871866680491458
50.0 0.8479348350221867
51.0 0.9073863972962738
52.0 0.847672592289778
53.0 0.8484568992273841
54.0 0.8223053019622047
55.0 0.8558141785844076
56.0 0.7900030921662713
57.0 0.7934520124071814
58.0 0.8289310974288422
59.0 0.807107172401875
60.0 0.8118274565422701
61.0 0.8018534840040868
62.0 0.827315833436565
63.0 0.8121464055503118
64.0 0.8443645020748604
65.0 0.7871525852038723
66.0 0.8124125310430746
67.0 0.9115184093165817
68.0 0.8505997316497231
69.0 0.8693146260521438
70.0 0.8830287926885336
71.0 0.9126443315180858
72.0 0.8847439638012939
73.0 0.8885053548024009
74.0 0.9205527864525576
75.0 0.8862183447042554
76.0 0.9002024516335437
77.0 0.9413144151593854
78.0 1.0031489024935527
79.0 0.9648416697925039
80.0 1.0144741197124874
81.0 0.9978860599235454
82.0 1.041866543917116
83.0 1.0269342924721498
84.0 1.0658399517580766
85.0 1.055316834562687
86.0 1.1451774041560367
87.0 1.067332368891853
88.0 1.1100998438698095
89.0 1.0482561451689258
90.0 1.179010436675128
91.0 1.1087807951196416
92.0 1.1062136119143084
93.0 1.1143479745177745
94.0 1.148193783315837
95.0 1.1775829042404549
96.0 1.1307611262827342
97.0 1.188385036316049
98.0 1.1758488113516123
99.0 1.1766296702860553
100.0 1.1781964423636944
101.0 1.1370522888548926
102.0 1.1532532424691873
103.0 1.2408134632365524
104.0 1.2039239440966505
105.0 1.1705160640603347
106.0 1.1866127596816016
107.0 1.2310319769334976
108.0 1.1646174003957541
109.0 1.1592283797389813
110.0 1.0844656356707576
111.0 1.1635262687360444
112.0 1.1270559432727347
113.0 1.1088164822801383
114.0 1.1348681674010104
115.0 1.0933309417906807
116.0 1.0781219817003986
117.0 1.0137249174275802
118.0 1.0439131132410597
119.0 0.9565079514665759
120.0 1.0277013709211718
