Time NormalisedFlux
0.0 1.142937370532147
1.0 1.1425049886861145
2.0 1.1588263738281577
3.0 1.1253341505026881
4.0 1.0722951528626914
5.0 1.048264151029165
6.0 1.0624432003708701
7.0 0.9825805400155694
8.0 0.9924056299926137
9.0 0.9584387771909614
10.0 0.9405053904325682
11.0 0.9452041092262017
12.0 0.9160184119696364
13.0 0.874353982266577
14.0 0.9039230348061805
15.0 0.872074829580115
16.0 0.8954431882203847
17.0 0.8704906717794201
18.0 0.9052431664064582
19.0 0.9043888470453612
20.0 0.9585620294218143
21.0 0.9885936777694627
22.0 1.06359989069327
23.0 1.0540519614713302
24.0 1.0765410634920072
25.0 1.040055976753888
26.0 1.0890286754234162
27.0 1.1065962398408615
28.0 1.1329446353706185
29.0 1.0882212407363818
30.0 1.1131487691329622
31.0 1.0319640403458494
32.0 1.0572214886652211
33.0 1.0099363548297353
34.0 1.02392310725527
35.0 1.0181529027854428
36.0 0.9752359260587903
37.0 0.9294766677238946
38.0 0.9506835089049223
39.0 0.9371939210729536
40.0 0.8993868090408597
41.0 0.8457817453852357
42.0 0.8226003354185446
43.0 0.9151812176237393
44.0 0.8586008996169969
45.0 0.9337836064595483
46.0 0.9585519784320837
47.0 0.9822195681913407
48.0 1.0227064755416917
49.0 0.9626377730726806
50.0 1.0381799417289144
51.0 1.052232231375986
52.0 1.0707337725153325
53.0 1.1027750771181757
54.0 1.1405940599219868
55.0 1.1169468743637692
56.0 1.1148882105752604
57.0 1.128781691096309
58.0 1.0992882268175184
59.0 1.0122027869882477
60.0 1.063989737480009
61.0 1.02929493119391
62.0 0.9426485920024379
63.0 1.0065830571422676
64.0 0.9578394827668764
65.0 0.921714583238402
66.0 0.9311655346998821
67.0 0.9117182096077778
68.0 0.8123569490605151
69.0 0.8299690456425936
70.0 0.897180947677666
71.0 0.9007396580082293
72.0 0.8976051019463208
73.0 0.970565865653548
74.0 0.9862516228410676
75.0 0.9762043711209765
76.0 1.0175128739112447
77.0 1.0575223894115797
78.0 1.0735015844175906
79.0 1.0835483370142052
80.0 1.121294853448195
81.0 1.1452813505246426
82.0 1.1306848025843812
83.0 1.097745191537728
84.0 1.0764853272067305
85.0 1.1047203609101144
86.0 1.0554452333096578
87.0 1.057481288231195
88.0 1.0160492102985548
89.0 1.008276455461896
90.0 0.9884076203612494
91.0 0.9317171700986296
92.0 0.917968573039833
93.0 0.9026634633394325
94.0 0.8651595430416886
95.0 0.851794575716259
96.0 0.905839018669635
97.0 0.9057154871099735
98.0 0.9318037309103566
99.0 0.9195908841653353
100.0 0.9198548817152279
101.0 0.953127801879831
102.0 1.0505295126154301
103.0 1.0055576027597577
104.0 1.035742972338524
105.0 1.0374010220523193
106.0 1.089652141802465
107.0 1.0763903941610815
108.0 1.218369912230078
109.0 1.1648531566098947
110.0 1.1459202860397741
111.0 1.1092280450254006
112.0 1.0696390623722878
113.0 1.0782662937632435
114.0 1.059657273732107
115.0 0.9915313964869898
116.0 0.9712242687304136
117.0 0.9710996147539239
118.0 0.9849842548464637
119.0 0.9432949833232188
120.0 0.891335837802544
