Time NormalisedFlux
0.0 1.0173580949015453
1.0 0.9888092356226301
2.0 0.9836480819366336
3.0 0.9495753932748002
4.0 0.9392000211494488
5.0 0.8952743463186835
6.0 0.83199623012278
7.0 0.8508521477302331
8.0 0.8510911694958436
9.0 0.8596307604486898
10.0 0.9384341638315812
11.0 0.9666882074277537
12.0 0.9301260299695021
13.0 1.0224818803307552
14.0 1.0009933624714695
15.0 1.0482410088957461
16.0 1.1110277950008276
17.0 1.0936296701647468
18.0 1.1225272931673327
19.0 1.1168784919112207
20.0 1.1206245439442106
21.0 1.1139366556779147
22.0 1.0914735644387334
23.0 1.060408618497327
24.0 1.0977666723752373
25.0 1.006344027319036
26.0 1.0269035167422158
27.0 0.9644038448690604
28.0 0.9095594650938574
29.0 0.9037989686613931
30.0 0.8712972887138927
31.0 0.875883972434758
32.0 0.8334116577990527
33.0 0.8675695486794575
34.0 0.9213236544093544
35.0 0.948655428987484
36.0 0.9807182203518705
37.0 0.9211277932782723
38.0 1.020062601608183
39.0 1.0065915342478564
40.0 1.0591439989740374
41.0 1.0550603771515965
42.0 1.078922750487415
43.0 1.1465347466632565
44.0 1.1606944256094642
45.0 1.1206088769040181
46.0 1.1014026469019391
47.0 1.0867079611887336
48.0 1.0444965071261945
49.0 1.0541233233951166
50.0 1.0393157244170301
51.0 0.964148175575698
52.0 0.9234823063067836
53.0 0.9166422960839782
54.0 0.9396952139482639
55.0 0.9212789434844804
56.0 0.881329756725097
57.0 0.8237251240363704
58.0 0.8885618945133623
59.0 0.8980826830472218
60.0 0.9809244045229198
61.0 0.9069871796604116
62.0 0.9695899865492412
63.0 0.9732916397860859
64.0 1.0670503230376722
65.0 1.0227355622893484
66.0 1.0469458845846582
67.0 1.0743379194380178
68.0 1.1452339082616108
69.0 1.095604723343966
70.0 1.1878060726028077
71.0 1.1455460596144305
72.0 1.1070791423850501
73.0 1.0872929691777697
74.0 1.0753305803128406
75.0 0.9560028346751037
76.0 1.0239587802520504
77.0 0.9793190334048772
78.0 0.9230551351765192
79.0 0.8826346872513726
80.0 0.92228106892769
81.0 0.8765269901217408
82.0 0.8449945307854794
83.0 0.868940148130622
84.0 0.8849297711798644
85.0 0.9478837921587723
86.0 0.9311128347367252
87.0 0.9454834757045348
88.0 0.9717130698024736
89.0 1.0349139462947017
90.0 1.0479694038475003
91.0 1.0960442787543418
92.0 1.053192622885355
93.0 1.1350828658210734
94.0 1.1544493562773612
95.0 1.1209556077036358
96.0 1.084656699716809
97.0 1.0962781447937529
98.0 1.0632125413227114
99.0 1.0123731702708105
100.0 1.03784887154337
101.0 0.963273588412859
102.0 0.9762949777945289
103.0 0.9632983178199306
104.0 0.9578312102947636
105.0 0.8649428427570028
106.0 0.8831563556066216
107.0 0.8464755288087882
108.0 0.8266803432407903
109.0 0.9230249792926674
110.0 0.9529141434640636
111.0 0.9736451279761638
112.0 0.9831162836350426
113.0 0.9909935532987271
114.0 1.0258601910196068
115.0 1.0402554387271798
116.0 1.0948992767544168
117.0 1.1068355906749978
118.0 1.1128987303492095
119.0 1.1751147255412928
120.0 1.120870468753757
