Time NormalisedFlux
0.0 1.0432265374356138
1.0 1.0564633206315488
2.0 1.0476696301867288
3.0 1.172230279319563
4.0 1.1241329021537696
5.0 1.1496905849335157
6.0 1.1097314185090474
7.0 1.1378112098007855
8.0 1.0731201676254956
9.0 1.0331946979755497
10.0 1.024095374086613
11.0 0.9929202776564574
12.0 0.999417265732949
13.0 0.9495820917235994
14.0 0.9594199145811249
15.0 0.897492298046958
16.0 0.8284765643839023
17.0 0.8554154091853134
18.0 0.8892298797205014
19.0 0.8982586080023937
20.0 0.8877478434853537
21.0 0.9748400856525395
22.0 0.9740465185302134
23.0 0.9653038246255883
24.0 1.0010394056040226
25.0 1.0299497199630236
26.0 1.0743977518121255
27.0 1.114860077445386
28.0 1.0752750219803495
29.0 1.1259236035687636
30.0 1.1569673245610352
31.0 1.0913547668804569
32.0 1.0988703138846199
33.0 1.0485498701804643
34.0 1.0517542651374048
35.0 1.0317322813533703
36.0 1.0155629458019144
37.0 0.9619360635884046
38.0 0.9196036153066485
39.0 0.9403053314176985
40.0 0.9265274032030504
41.0 0.9096642428932769
42.0 0.8288703069351022
43.0 0.839211410585077
44.0 0.8701985291365472
45.0 0.9064794515298511
46.0 0.9041373671825907
47.0 0.90928025494798
48.0 0.9273647820249338
49.0 0.9759235168176764
50.0 0.9807964326509512
51.0 1.0380239093071904
52.0 1.0385916577324692
53.0 1.0684749029509628
54.0 1.1363511759996132
55.0 1.1177572232782014
56.0 1.1368276247950924
57.0 1.1245755539890685
58.0 1.1222431685556946
59.0 1.1217145591261015
60.0 1.0705998099351886
61.0 1.0506298098774955
62.0 0.9907939772336417
63.0 0.9812096716650841
64.0 0.9531380340867819
65.0 0.9538111038412874
66.0 0.9617020062157446
67.0 0.8991085990247638
68.0 0.8876321627286863
69.0 0.8908979477063723
70.0 0.8800592515008414
71.0 0.8968839683894834
72.0 0.9129895196676668
73.0 0.9411673669049345
74.0 0.968337753738632
75.0 0.983014863312772
76.0 0.998557283094577
77.0 0.9847652684399745
78.0 1.0454730036166535
79.0 1.066078906958746
80.0 1.1151103432108533
81.0 1.0833447303856987
82.0 1.1409256531085443
83.0 1.1275228230929084
84.0 1.1169188406477542
85.0 1.0564316622606065
86.0 1.1346062152102494
87.0 1.0141813946131069
88.0 1.0137458893437632
89.0 0.9927530528948634
90.0 0.9785821511596863
91.0 0.9422271079562318
92.0 0.9381656991821532
93.0 0.8935020195730816
94.0 0.8690043038403509
95.0 0.8345954090694007
96.0 0.8691856065895028
97.0 0.8759893466099029
98.0 0.9002734317134573
99.0 0.9311996017993251
100.0 0.9588671267799316
101.0 0.9946638716530158
102.0 1.0277158181818242
103.0 1.0040876366791853
104.0 1.0384418306191812
105.0 1.019772434117617
106.0 1.0811309467601538
107.0 1.1267836155187496
108.0 1.1009488348839498
109.0 1.1371759571233921
110.0 1.1136416005454228
111.0 1.1256595568331325
112.0 1.0640728353986109
113.0 1.0539067488033098
114.0 1.0536333692361715
115.0 1.0173902720200727
116.0 0.971670977706627
117.0 0.9746776188235378
118.0 0.9629492520076984
119.0 0.8774895823279838
120.0 0.8653906950978357
