Time NormalisedFlux
0.0 1.1081155643141996
1.0 1.029845311362316
2.0 0.9626124139439226
3.0 0.9980882362357919
4.0 0.9138018136121565
5.0 1.1176311817348963
6.0 1.0975108002485217
7.0 0.9180042822619997
8.0 0.9888053813614729
9.0 1.0406065010388177
10.0 0.8934936706995767
11.0 1.0203923545017124
12.0 1.0636553173201246
13.0 1.0389036980321213
14.0 1.0700289509602325
15.0 1.0226083264290966
16.0 1.2687219027287553
17.0 0.783778544526218
18.0 0.9586779130408389
19.0 1.1313774583539369
20.0 1.0095451414523864
21.0 1.204643243963912
22.0 1.1051068495646423
23.0 0.9407390683641514
24.0 0.8700237042140647
25.0 1.1691212455062552
26.0 0.9804082710284007
27.0 1.1402103100107683
28.0 0.6968532373355211
29.0 1.0488568988812288
30.0 0.8771053897855495
31.0 1.016342969863594
32.0 0.9087094278611245
33.0 1.0633679354759638
34.0 0.9588311187840086
35.0 0.8991983513322549
36.0 0.958083385468497
37.0 0.8410352306435986
38.0 1.0534647570353188
39.0 0.9873888677652295
40.0 1.1252387578521699
41.0 1.0250515942452194
42.0 1.1122486257841657
43.0 1.2060343747459854
44.0 1.1484487840172262
45.0 1.0264665280218845
46.0 0.9411402826204487
47.0 0.8669431447316935
48.0 0.9202026218412593
49.0 0.9945290886197825
50.0 0.983262958035676
51.0 0.9953893913986422
52.0 0.9021863145845381
53.0 1.2378503333637603
54.0 1.0088911094473674
55.0 1.0046473787198564
56.0 0.8648804612798469
57.0 1.0762865812474847
58.0 1.0444184544193729
59.0 0.971073186121657
60.0 0.9940432063652049
61.0 1.1339149055167803
62.0 0.9951948134431282
63.0 1.1244805658793235
64.0 0.8964796041726105
65.0 0.9120800442078181
66.0 0.9397891768714592
67.0 1.2200535628286109
68.0 0.997767363601837
69.0 1.0404977252974439
70.0 1.0740591343131505
71.0 0.8102191379900019
72.0 0.9260974097519207
73.0 1.027951603320423
74.0 0.909326609187973
75.0 0.9964269006964913
76.0 1.22167214657695
77.0 1.1359833076839234
78.0 0.847422151495271
79.0 1.0403426690065105
80.0 1.1002902216662824
81.0 1.0854093741450253
82.0 1.011239787327101
83.0 1.133747961245237
84.0 0.739602098856903
85.0 1.2114466197918985
86.0 0.9689596447770841
87.0 0.9894173885593925
88.0 1.049052109323806
89.0 1.0255491603892977
90.0 0.8878268856009522
91.0 0.9701033378350854
92.0 1.114635794864478
93.0 0.9332462399603418
94.0 0.736400851173949
95.0 0.9831521372654927
96.0 1.1498960443431168
97.0 0.8729930769016764
98.0 0.8905794412197005
99.0 1.0829308429564584
100.0 1.003964408647747
101.0 1.0515328424064234
102.0 0.9291006948074338
103.0 0.9159993156867947
104.0 1.06991056229264
105.0 1.0987411044552777
106.0 0.9379959510984294
107.0 0.9788901390877774
108.0 1.11134958646538
109.0 1.077459324964854
110.0 0.8624309092544009
111.0 0.9882743478503095
112.0 1.0137267569501573
113.0 1.0660718752266953
114.0 1.0611281184219468
115.0 1.0518689749586796
116.0 0.9818398438574653
117.0 1.030699323446608
118.0 0.96610514250818
119.0 0.9665406676640717
120.0 1.1006163582610948
