Time NormalisedFlux
0.0 1.0486154627653785
1.0 0.9664421863004057
2.0 1.1190105911761392
3.0 0.9976911686918919
4.0 0.9884159410415164
5.0 1.0991613507917548
6.0 0.9986123260773848
7.0 1.0383537114496244
8.0 0.93260495522918
9.0 1.0341787548941346
10.0 0.824312465826021
11.0 0.8855886771399545
12.0 0.963050669020251
13.0 1.099422547048463
14.0 1.0253479798587362
15.0 1.1008540632456492
16.0 1.1653603766338811
17.0 1.0467847735196851
18.0 0.9540670306697463
19.0 1.0174123089066551
20.0 0.8091722243176399
21.0 1.1168537463974004
22.0 0.8829515011241338
23.0 0.8492892629520467
24.0 0.8888841616782375
25.0 1.0703437428238307
26.0 0.8689483782810985
27.0 1.2206786483808867
28.0 1.1491731976053627
29.0 0.9426732113222858
30.0 0.9523796813617178
31.0 0.932191463563449
32.0 1.048870106761249
33.0 1.0027484001848206
34.0 0.8390658249754281
35.0 0.9742477837824008
36.0 0.8474168423744896
37.0 0.9965460230360004
38.0 0.8634791268614053
39.0 0.9832414151447929
40.0 1.0217823656178109
41.0 1.081142708369304
42.0 1.1105106965828855
43.0 0.7139138005153829
44.0 0.9593325227628734
45.0 0.9577157510345246
46.0 1.0040329182744705
47.0 1.0184372783833424
48.0 0.8211339359518168
49.0 0.9163156082008453
50.0 0.9415013207189789
51.0 0.9741666220235726
52.0 0.9057355977207776
53.0 0.9900539632032505
54.0 0.9379068422460791
55.0 1.0745408250428665
56.0 1.064653993594592
57.0 0.9038409846768345
58.0 0.8966924132716747
59.0 0.9548992948426331
60.0 0.8664893031579614
61.0 0.9479423435700768
62.0 0.9971928919419195
63.0 0.8848731729559093
64.0 1.210068107442555
65.0 0.826701942772519
66.0 0.9108479637840539
67.0 0.9915675569337996
68.0 1.0590325885927245
69.0 0.8944364346576503
70.0 1.0954182260978464
71.0 0.9635165591214557
72.0 1.1077741550093094
73.0 1.0737466819553216
74.0 1.0998722865718613
75.0 0.9866625746824207
76.0 1.0408011045382382
77.0 0.9950840827913885
78.0 1.144845917267382
79.0 1.1571876132217371
80.0 0.8419024936918071
81.0 0.9370507762524544
82.0 0.991365181487665
83.0 1.1166763198396612
84.0 1.0014186188452767
85.0 0.818521876265338
86.0 1.062482550622173
87.0 0.876494622133875
88.0 0.9072488903186503
89.0 0.9760063344336842
90.0 1.078516066784158
91.0 0.9303985968764045
92.0 1.0124449157310107
93.0 1.0732159302698656
94.0 0.8610963286913528
95.0 1.0933629240752272
96.0 0.8029920198337811
97.0 0.961336012264812
98.0 0.9593284391110405
99.0 1.0516423491242353
100.0 1.0020837701030731
101.0 1.0682643707943646
102.0 0.986577659881804
103.0 1.0045926087764012
104.0 1.094379739233944
105.0 1.1147355514659678
106.0 0.9596837592336197
107.0 0.986589456422811
108.0 1.3379074845329275
109.0 1.2279802546732532
110.0 1.0716478429814371
111.0 0.9147198422316697
112.0 1.158601520760754
113.0 1.2072399358992503
114.0 1.0702062844468412
115.0 1.0809854407156032
116.0 1.0312726145105655
117.0 0.9525402896270528
118.0 1.1315338190926085
119.0 1.0600370773436296
120.0 0.7836015265704648
