Time NormalisedFlux
0.0 1.1003784793463618
1.0 1.0384286270135688
2.0 1.0457408567612865
3.0 0.9986614698585761
4.0 0.99965185526727
5.0 0.9417388271749529
6.0 0.9027027570954678
7.0 0.9416158724157616
8.0 0.9023982063936833
9.0 0.8527048577554457
10.0 0.8483769935193161
11.0 0.873888146271432
12.0 0.9464153613771702
13.0 0.9463040939639386
14.0 0.9814359768090543
15.0 0.9582224670729976
16.0 1.002660565067299
17.0 1.0251737067596318
18.0 1.0483507644763885
19.0 1.0466672015984377
20.0 1.0481273206478514
21.0 1.1079978632747345
22.0 1.1834268914807913
23.0 1.1058950870296314
24.0 1.1667485772649542
25.0 1.1142411256394233
26.0 1.1239588272703953
27.0 1.1077554871476525
28.0 1.0540222849598126
29.0 0.9899229137784187
30.0 0.9585022862074619
31.0 0.9936925671078379
32.0 0.9773107074543995
33.0 0.937422190896123
34.0 0.9565560590833522
35.0 0.9026225142970407
36.0 0.9065622790713186
37.0 0.9035517643170063
38.0 0.8820587811775981
39.0 0.8674997880917421
40.0 0.9513895966413771
41.0 0.9323656984997827
42.0 0.9032971592367153
43.0 0.9343815659158516
44.0 0.999037019243925
45.0 1.0076838978036309
46.0 0.9518516470921045
47.0 1.0191382325403975
48.0 1.061930138433088
49.0 1.051755342044942
50.0 1.137743375090827
51.0 1.1355005252216643
52.0 1.1524644126314665
53.0 1.1587494477569353
54.0 1.0831416627467132
55.0 1.06445166359521
56.0 1.0346569956398408
57.0 1.0294651746556054
58.0 1.0293401504979443
59.0 1.0083550762259432
60.0 0.9568700200608344
61.0 0.9504747345241114
62.0 0.9398534832791324
63.0 0.9484079698609947
64.0 0.9102667638153421
65.0 0.8394408967910286
66.0 0.8454599809434113
67.0 0.8616529208181819
68.0 0.9652989721851065
69.0 0.8801722373227436
70.0 0.9827177289965338
71.0 0.9507840324316197
72.0 0.9906082982446549
73.0 0.9873015405476192
74.0 1.0532062624705791
75.0 1.0749538992184595
76.0 1.0822172820080345
77.0 1.1048819904666802
78.0 1.1327256512829886
79.0 1.1544083243853471
80.0 1.1547041675579726
81.0 1.1243863648009218
82.0 1.0881446022356673
83.0 1.0855381801935298
84.0 1.0495635360746742
85.0 1.0353523700689589
86.0 1.0285120819225226
87.0 0.9824112071448021
88.0 0.9326685098501677
89.0 0.9668937485950213
90.0 0.9330746990051096
91.0 0.8953142639477883
92.0 0.8941020079026476
93.0 0.8736131186842612
94.0 0.8486662760491639
95.0 0.9010395494160645
96.0 0.8709672537029982
97.0 0.9438037278962359
98.0 0.9452455352950665
99.0 1.0298454597769087
100.0 0.9864491775889044
101.0 1.0002780137354772
102.0 1.0657002383550347
103.0 1.0487954086172242
104.0 1.0924670693371017
105.0 1.072262345566821
106.0 1.1027866805342754
107.0 1.1744001415901888
108.0 1.117332940944463
109.0 1.0902734453444622
110.0 1.0652877592263141
111.0 1.0961107550892748
112.0 1.0700330545053212
113.0 1.0618610278344134
114.0 1.0258571604503393
115.0 0.9938991628168434
116.0 0.9943729091718472
117.0 0.9260436773091634
118.0 0.9006110173996903
119.0 0.8642343317904356
120.0 0.9131918061761123
