Time NormalisedFlux
0.0 1.1115759626431325
1.0 1.0923699878713014
2.0 1.1066217247174817
3.0 1.0737658705652682
4.0 1.0354835474940278
5.0 0.9911051315806393
6.0 0.9731593480055717
7.0 0.9191459948423483
8.0 0.9205313630693529
9.0 0.9132232799755742
10.0 0.8602945733574963
11.0 0.8596152021626201
12.0 0.913559893594025
13.0 0.9312427215741568
14.0 0.9225910662861356
15.0 0.9422224403333913
16.0 0.9896946485875736
17.0 1.0382540086650849
18.0 1.0409122801381603
19.0 1.1127936833325132
20.0 1.0962307198230166
21.0 1.145829639793595
22.0 1.1253267098382567
23.0 1.1550506642876834
24.0 1.0911889625922035
25.0 1.112516214972902
26.0 1.06293239219281
27.0 0.987048212572172
28.0 1.0026097673940555
29.0 0.9930041553648326
30.0 0.9209627046431934
31.0 0.8405493256968551
32.0 0.8907592283810012
33.0 0.8550307667992312
34.0 0.8685487654875479
35.0 0.8926468871741083
36.0 0.9035599167275787
37.0 0.9329980938845601
38.0 0.9761460352248224
39.0 1.0313659381926163
40.0 1.0646768669158737
41.0 1.0132994605173646
42.0 1.0754254581880043
43.0 1.0730255965158904
44.0 1.1199822896482474
45.0 1.1436583938244385
46.0 1.092520555198135
47.0 1.1415070855965064
48.0 1.0389156380711662
49.0 1.0508970916236995
50.0 0.9479718019584764
51.0 0.9789274244924148
52.0 0.9292024428578243
53.0 0.9201602207803287
54.0 0.9003423834523941
55.0 0.9002595974866295
56.0 0.8655136140608992
57.0 0.9003026016649748
58.0 0.9028285338949577
59.0 0.9649640571672501
60.0 0.9495458672185689
61.0 1.0366285396753416
62.0 0.9985063124564926
63.0 1.0183412825145715
64.0 1.0506347791414439
65.0 1.0985394924259335
66.0 1.1150078893953876
67.0 1.1030555454094322
68.0 1.1056415237434378
69.0 1.112630183940835
70.0 1.0748815907764646
71.0 1.0603626614198303
72.0 1.009434826833687
73.0 0.979783398740035
74.0 0.9887878824516572
75.0 0.8954393322759713
76.0 0.8867760086396119
77.0 0.857551320918652
78.0 0.8571481261377614
79.0 0.8844481243749363
80.0 0.8859963923697554
81.0 0.9616258465463995
82.0 0.9923265861699947
83.0 0.9900821738297791
84.0 0.9568993116135456
85.0 1.018335941074225
86.0 1.0961985928296638
87.0 1.0916528688983784
88.0 1.1458944983956472
89.0 1.157251616874235
90.0 1.1543616789843727
91.0 1.0672865905558275
92.0 1.0900776072179592
93.0 1.06452854850931
94.0 1.0618437260203113
95.0 1.038377996279206
96.0 0.9967655969202411
97.0 0.9136022031422025
98.0 0.8874544970392112
99.0 0.874160489953472
100.0 0.853711489782316
101.0 0.8634518700587186
102.0 0.8693872670642653
103.0 0.926264614873789
104.0 0.9238592827454514
105.0 1.005602054496872
106.0 0.9866523753864176
107.0 0.9966642258030756
108.0 1.0644927731212834
109.0 1.0691125848655059
110.0 1.090583508829176
111.0 1.0663995764716547
112.0 1.1430084693309774
113.0 1.1505115962641537
114.0 1.0975576302512529
115.0 1.1202577147044896
116.0 1.0449421109403387
117.0 0.9850058979860562
118.0 0.9952173406852163
119.0 0.9606070539433457
120.0 0.9827106077964809
