Time NormalisedFlux
0.0 1.0106606197475179
1.0 1.0345570366515169
2.0 1.0636231486550245
3.0 1.0469938383919055
4.0 1.040601351676622
5.0 1.1039212089600279
6.0 1.122675343701846
7.0 1.203239808648622
8.0 1.1639850068200643
9.0 1.105874334848946
10.0 1.1063484422928767
11.0 1.0514957039241324
12.0 1.0019657864158331
13.0 0.9894810413435372
14.0 0.9438451910849844
15.0 1.0009127040246797
16.0 0.9548025788675286
17.0 0.9278814937930957
18.0 0.9022921508362047
19.0 0.8964735496174431
20.0 0.8653623239074073
21.0 0.8442158200742228
22.0 0.853360073183455
23.0 0.9133840596206578
24.0 0.9217292325218024
25.0 0.9529814182948917
26.0 0.9578392711244291
27.0 0.957172071903866
28.0 1.0128481869814798
29.0 1.0168543002673314
30.0 1.0544636521702835
31.0 1.0926589276745815
32.0 1.0764328064617514
33.0 1.1058900742672308
34.0 1.1338587464316388
35.0 1.1663460705120616
36.0 1.0832061901658194
37.0 1.0762592229113965
38.0 1.0841130232406393
39.0 1.0681770936576473
40.0 1.055718708847204
41.0 1.0320536142370065
42.0 0.9749566696231168
43.0 0.9626375610869851
44.0 0.9802290531733364
45.0 0.9425982986633302
46.0 0.9158331033208872
47.0 0.8743346024928973
48.0 0.8744356678188793
49.0 0.8789745178898998
50.0 0.8385811098681505
51.0 0.8798835515001586
52.0 0.8978165372675663
53.0 0.9485572465458638
54.0 0.9492434289609448
55.0 0.9669087807780384
56.0 0.9864881798704555
57.0 0.9857375353860666
58.0 1.0125639476613775
59.0 1.01751266553278
60.0 1.0615523210250375
61.0 1.1524582329930468
62.0 1.112252987840115
63.0 1.1475710335942146
64.0 1.1819697446023585
65.0 1.1298495753244477
66.0 1.0892055825073204
67.0 1.0819336759630398
68.0 1.079301309868719
69.0 1.0398055740117198
70.0 1.0401800623223942
71.0 1.00325970681785
72.0 0.931172878371143
73.0 0.9168686762772155
74.0 0.9123808468195919
75.0 0.8982118231750823
76.0 0.8541637705686951
77.0 0.8374014099437693
78.0 0.8299371694666879
79.0 0.8856339013173014
80.0 0.922674118541743
81.0 0.9532406041285387
82.0 0.9285339534701224
83.0 0.9411774775049367
84.0 1.0194397858362683
85.0 1.0096942017528767
86.0 0.9964823357950758
87.0 1.0396114956323677
88.0 1.0616603430193945
89.0 1.1130228101796658
90.0 1.0897925409964218
91.0 1.1492879062062586
92.0 1.2019197980843928
93.0 1.129540178438904
94.0 1.104681586003588
95.0 1.0650319342997159
96.0 1.047474814962403
97.0 0.9947082392336593
98.0 0.9606311458896446
99.0 1.0060990925925901
100.0 0.9393794822604424
101.0 0.94531507533709
102.0 0.9084754263547692
103.0 0.9165853224881856
104.0 0.9247266130528018
105.0 0.8705147150245991
106.0 0.8748601424264226
107.0 0.8974665680300813
108.0 0.8707172762411192
109.0 0.923464656879625
110.0 0.9082565656055727
111.0 0.9374587918091534
112.0 0.9777356090298177
113.0 1.0247723094930867
114.0 0.972366524379502
115.0 1.0577560916994877
116.0 1.0730074392794413
117.0 1.043043417402831
118.0 1.1385260703282263
119.0 1.120370803330989
120.0 1.1417933499198958
