Time NormalisedFlux
0.0 0.9417118338535484
1.0 0.9335118024909831
2.0 0.9204198972179451
3.0 0.8992705068064978
4.0 0.8809623978514158
5.0 0.9173517750445763
6.0 0.9484845282218256
7.0 0.94061393477755
8.0 1.0141540777911529
9.0 1.0309838215101885
10.0 1.0628894694213014
11.0 1.1057017605219575
12.0 1.098664507080279
13.0 1.0846522937961878
14.0 1.0770867589542772
15.0 1.1011077464171686
16.0 1.058291418757591
17.0 1.051372048188992
18.0 1.0504163236336947
19.0 1.0388052333911155
20.0 1.0532529525508711
21.0 1.0449759141396828
22.0 1.0560976964735693
23.0 1.0428985793655603
24.0 1.039012015692504
25.0 1.029276320174285
26.0 1.0184745692230581
27.0 1.001792822023035
28.0 1.0047234519093748
29.0 1.0138993931259144
30.0 0.9915627569993577
31.0 1.0026467238167
32.0 0.9740885489715632
33.0 0.9801792160730036
34.0 0.9830951574915515
35.0 1.0006373693749224
36.0 0.986378442667283
37.0 0.9645220164565163
38.0 0.9848733497840947
39.0 0.9355413819612689
40.0 0.9867520890740957
41.0 0.953937059877712
42.0 0.9680141390581282
43.0 0.9580349295975503
44.0 0.954133335482757
45.0 0.940673685591367
46.0 0.9412145197606955
47.0 0.9117542711227041
48.0 0.9268367770511856
49.0 0.8925382743082996
50.0 0.9207935905815801
51.0 0.9298432551219719
52.0 0.9631014246970844
53.0 0.9625029130132232
54.0 1.0132135385005336
55.0 1.0262981286828912
56.0 1.0608127260113893
57.0 1.10962631915665
58.0 1.0840648783045614
59.0 1.0904758006363213
60.0 1.0844745451034408
61.0 1.0725090757781524
62.0 1.0828903206322413
63.0 1.0737597451187302
64.0 1.0293851777813168
65.0 1.0480003977314185
66.0 1.0392828036410533
67.0 1.052044236096334
68.0 1.0554884614561002
69.0 1.0010257628970691
70.0 1.0078260633839315
71.0 1.0224038362233507
72.0 1.031676329558161
73.0 1.0426570592863795
74.0 1.008157540499393
75.0 0.9758192757259145
76.0 0.9896383782436455
77.0 1.0138082845231462
78.0 1.0154683038785572
79.0 1.0080466655334641
80.0 0.9546956993193898
81.0 0.9885756453603567
82.0 0.9430838412186325
83.0 0.9510633630053648
84.0 0.9331368729356614
85.0 0.976669755156405
86.0 0.9289307512940281
87.0 0.9475614015121904
88.0 0.9906070892399402
89.0 0.964127294948887
90.0 0.9310254953315494
91.0 0.9221983056138585
92.0 0.9209221432081673
93.0 0.9172707035505271
94.0 0.9001288988322395
95.0 0.8889954676962784
96.0 0.9148866068416891
97.0 0.9437765358415581
98.0 0.9695547275391261
99.0 0.9894232935382573
100.0 1.0379910144792064
101.0 1.0650572246298984
102.0 1.0863565933757122
103.0 1.1033277251694182
104.0 1.1045462945294788
105.0 1.085079049220301
106.0 1.0787140461527487
107.0 1.04089869670868
108.0 1.0495851167034698
109.0 1.067790559058151
110.0 1.018005046159606
111.0 1.0127925506179216
112.0 1.0282987059412847
113.0 1.0680990078358044
114.0 1.074600444318938
115.0 1.0390132563055796
116.0 1.017435884620053
117.0 1.0223332898324315
118.0 1.0336094193722816
119.0 0.9891615478257146
120.0 1.01117480668341
