Time NormalisedFlux
0.0 1.097004004111657
1.0 0.9135152748545705
2.0 1.2235679129593042
3.0 1.0071604603606343
4.0 0.9588473662220173
5.0 0.8659275584895605
6.0 1.1390699671213218
7.0 0.9592869717281572
8.0 0.9619115177124113
9.0 1.063746186749192
10.0 0.8764284824782858
11.0 0.9801088993279631
12.0 0.9629157653040935
13.0 1.0473430048806736
14.0 1.0280093355413622
15.0 0.8987224417034387
16.0 0.9765683832372876
17.0 0.7312971940227856
18.0 0.9485825730237591
19.0 0.9898122655228616
20.0 0.8957893492376607
21.0 0.9995228835933074
22.0 1.0689523264291305
23.0 1.0101537824111495
24.0 0.9013851598835094
25.0 1.0318259749070904
26.0 1.0793983083876373
27.0 1.1298886601092135
28.0 0.9648305191837905
29.0 0.6891143949688787
30.0 0.840639762546562
31.0 0.8931054690147731
32.0 0.9472064081801779
33.0 0.9336915625586566
34.0 1.1017253813984338
35.0 1.0423982833506606
36.0 1.1296196665644738
37.0 0.8750487371061928
38.0 1.290156108140637
39.0 1.1265136165649607
40.0 1.1798261941148822
41.0 0.8756503134853624
42.0 0.9855647656589203
43.0 0.9775758793466213
44.0 0.9535663054652025
45.0 1.005761365696234
46.0 0.9424936475765106
47.0 1.1388952708906575
48.0 0.8742648917280993
49.0 1.068350154317277
50.0 0.9767677546006679
51.0 0.8821806451232748
52.0 0.9727978938653874
53.0 0.8179395789969464
54.0 0.9101729074415125
55.0 1.1219542989203775
56.0 0.7698682514768568
57.0 0.9752222665420969
58.0 0.9695814494333076
59.0 1.1069619715340215
60.0 1.0278537226570348
61.0 1.0870661312178247
62.0 1.0649829913068796
63.0 1.094909054582042
64.0 1.138485903939191
65.0 0.8524054098246335
66.0 1.023755764292098
67.0 1.0914722767866727
68.0 1.0493533983484222
69.0 1.074934064776983
70.0 1.214074702903429
71.0 1.0093725538104252
72.0 0.8548876135405941
73.0 1.0778213791980915
74.0 1.1244861109020174
75.0 0.8453348881327882
76.0 0.9409493766165129
77.0 1.1667051725964401
78.0 1.073584901210989
79.0 1.1626432302726952
80.0 1.0679279991242077
81.0 1.0275228415824236
82.0 0.8842815121942484
83.0 1.0132890281363647
84.0 0.9408622154162559
85.0 0.9632036998929117
86.0 0.9085518823355013
87.0 0.9997261764462957
88.0 0.9862647502252473
89.0 1.1172402634944947
90.0 1.1686900004981493
91.0 1.1689264246599862
92.0 1.1422217309849325
93.0 1.1057792461645668
94.0 0.8925217530190157
95.0 0.9928056960540033
96.0 0.8616667463161253
97.0 0.9337475262049819
98.0 1.0713035249921623
99.0 1.0464790530000836
100.0 1.0339576771992114
101.0 0.9980984037805674
102.0 1.1575842874921194
103.0 1.0456197168379389
104.0 0.7914168809065544
105.0 1.0581331182844664
106.0 0.9140912308956031
107.0 0.8061059143590483
108.0 1.058853845435328
109.0 0.8586384955748465
110.0 1.015073616065256
111.0 1.03201095385214
112.0 1.132635031117974
113.0 0.8532059917163707
114.0 0.8055646096815895
115.0 0.9073276275810785
116.0 0.982910446833506
117.0 0.9281639083802767
118.0 0.9393138136952857
119.0 1.0621497226391072
120.0 0.9341573844679675
