Time NormalisedFlux
0.0 0.805637153593752
1.0 0.8614759878924387
2.0 0.8001049057104379
3.0 0.7391256756959682
4.0 0.770723474003459
5.0 0.7782840609439088
6.0 0.7600751160510859
7.0 0.827678993099166
8.0 0.7815518183447938
9.0 0.8640193242970027
10.0 0.838860191102482
11.0 0.8699763468433317
12.0 0.7459521112975478
13.0 0.8365659780521367
14.0 0.8054335999674442
15.0 0.8213086992877487
16.0 0.9124217759304845
17.0 0.8773170535955266
18.0 0.912104698649663
19.0 0.9431211331293006
20.0 0.9243150706480412
21.0 0.8839887840436619
22.0 0.9268294601351404
23.0 0.886297698669373
24.0 0.933260750876231
25.0 0.9368325316827442
26.0 1.00915028416789
27.0 1.001485773683035
28.0 1.0116612138274181
29.0 1.0489161277959325
30.0 1.0438280458531946
31.0 1.0395088754674071
32.0 1.1120787909514016
33.0 1.1386625099906034
34.0 1.0470656744975564
35.0 1.1248139406216437
36.0 1.1446703987445757
37.0 1.0712978770706538
38.0 1.1886872859440452
39.0 1.193092247158159
40.0 1.1647391021324955
41.0 1.2067882250128104
42.0 1.234275428029443
43.0 1.1868054331862021
44.0 1.2253941327450322
45.0 1.25465306339855
46.0 1.1934616941155207
47.0 1.205733820344813
48.0 1.2185817315130296
49.0 1.2047486222445822
50.0 1.1431701321112515
51.0 1.1833327090906032
52.0 1.2029841800469447
53.0 1.1521751238929638
54.0 1.15963375094561
55.0 1.2568503282833123
56.0 1.2656695007109122
57.0 1.1383046786722988
58.0 1.1890695300584526
59.0 1.1567590593375077
60.0 1.1191211179089604
61.0 1.0708456065317222
62.0 1.067739844571656
63.0 1.0938694231130701
64.0 1.0291567015057588
65.0 0.9976115771558507
66.0 1.0477817969762888
67.0 1.073741102845312
68.0 0.9865459202695845
69.0 1.0378298334112834
70.0 0.952807568021486
71.0 1.0297025196576859
72.0 0.9990255288899257
73.0 0.9093406846685651
74.0 0.9008176751280215
75.0 0.9117251872119906
76.0 0.8917482019840971
77.0 0.9290324777101758
78.0 0.9008844225707657
79.0 0.8679169211395044
80.0 0.8901044914962339
81.0 0.8341547798053704
82.0 0.8790132480015044
83.0 0.839513804130482
84.0 0.8251074632482664
85.0 0.770128099586855
86.0 0.8053430035491269
87.0 0.7834096963660542
88.0 0.7679056216117709
89.0 0.7608715763138632
90.0 0.7895835744732185
91.0 0.7357007231811901
92.0 0.8036226675317393
93.0 0.7886622919142735
94.0 0.7815615962629459
95.0 0.9164120965670614
96.0 0.8486104693334657
97.0 0.843172662251951
98.0 0.8659811450396353
99.0 0.8272261772230441
100.0 0.8931963448248446
101.0 0.8475233718036546
102.0 0.8766026482599898
103.0 0.8608808666895673
104.0 0.9043088272292077
105.0 0.9558004999859523
106.0 0.838024464323547
107.0 0.9466592401753854
108.0 0.8942664861674049
109.0 0.9924701473981408
110.0 0.9618205344965064
111.0 0.9934704274221559
112.0 0.9882555103179941
113.0 1.0177079170702124
114.0 1.0095205817854849
115.0 1.1027172263717302
116.0 1.0680682609911538
117.0 1.1433001946117276
118.0 1.0419951763437911
119.0 1.122137072474439
120.0 1.1558164515114404
