Time NormalisedFlux
0.0 1.062268417531292
1.0 1.090884135770755
2.0 1.0260397739264486
3.0 1.0613472410937712
4.0 1.1066640675709314
5.0 1.1040212044569007
6.0 1.1069601375021179
7.0 1.1216197773414789
8.0 1.1684943447620257
9.0 1.16425287550078
10.0 1.1698061961001458
11.0 1.0945457955558524
12.0 1.1856008643122502
13.0 1.1127461584862974
14.0 1.1350259767054505
15.0 1.2111398080673317
16.0 1.1553406446308219
17.0 1.2257063775646528
18.0 1.2201973821540195
19.0 1.2655860718423557
20.0 1.2281938353957496
21.0 1.1179048751289615
22.0 1.182492699767681
23.0 1.1475104398514702
24.0 1.2012079739491106
25.0 1.228949859988333
26.0 1.2218478932355044
27.0 1.185749246382925
28.0 1.1757341565707504
29.0 1.200592801809937
30.0 1.1501707555549354
31.0 1.1798124374523002
32.0 1.1500380466317748
33.0 1.1778047031460104
34.0 1.1272430881943325
35.0 1.1519671509856566
36.0 1.1701734842345337
37.0 1.1397291871874908
38.0 1.100054590315426
39.0 1.0896223054473484
40.0 1.0794965001167136
41.0 1.0410798577881986
42.0 1.0627083744013717
43.0 1.0638245043791652
44.0 1.0249670781859737
45.0 0.9979648921481649
46.0 0.9637016234593483
47.0 0.9699908008096747
48.0 1.0232899084959164
49.0 0.9144051601469343
50.0 0.9078238827186351
51.0 0.9831485197144361
52.0 0.9330568246696566
53.0 0.8686157510338612
54.0 0.8921360415346544
55.0 0.8638952091644034
56.0 0.9058094957630988
57.0 0.9089893846269368
58.0 0.9197433268476248
59.0 0.8370612459012012
60.0 0.8820964482431533
61.0 0.8464863101886766
62.0 0.8192114873629375
63.0 0.8854436183528204
64.0 0.8407587634585427
65.0 0.771225755233712
66.0 0.8247288036544977
67.0 0.8059538469730255
68.0 0.8431309283341382
69.0 0.7744846081494001
70.0 0.8088413545010575
71.0 0.839964158195762
72.0 0.7463405630263166
73.0 0.8078103097496945
74.0 0.8060023926453023
75.0 0.8028294813994293
76.0 0.8424868974832177
77.0 0.8433823619198441
78.0 0.8490795645503465
79.0 0.8137055534153813
80.0 0.8083235311714981
81.0 0.789995378201164
82.0 0.851088322473674
83.0 0.8654526791112103
84.0 0.8054526255474456
85.0 0.9201721117908952
86.0 0.8541508423111941
87.0 0.8875882463357638
88.0 0.8821989868042657
89.0 0.9073167073794324
90.0 0.869309134682494
91.0 0.9230692034495961
92.0 0.9780933885980826
93.0 0.9910011133198353
94.0 1.0350971720757765
95.0 1.0387679054513381
96.0 0.943701486205721
97.0 1.014806054541626
98.0 1.0177287469307192
99.0 1.0394251733008046
100.0 1.0293489913572587
101.0 1.0887005177878757
102.0 1.059402537852868
103.0 1.0665805777114463
104.0 1.0608167251012441
105.0 1.137047364962844
106.0 1.1186477199094658
107.0 1.092726793893576
108.0 1.15909273711478
109.0 1.1313499821300237
110.0 1.1544093215604752
111.0 1.1745303153540119
112.0 1.216294454943611
113.0 1.1755985351891578
114.0 1.2034303085407425
115.0 1.1367830927225124
116.0 1.190130356762418
117.0 1.1763320012338212
118.0 1.1839823293306189
119.0 1.1939020628693506
120.0 1.212064060613082
