Time NormalisedFlux
0.0 1.0246899107732992
1.0 0.9751102815083145
2.0 0.8781206484402669
3.0 1.0369718374542949
4.0 1.0056773433530934
5.0 1.1066967629398101
6.0 1.120530187768959
7.0 1.0028879131342183
8.0 1.2146775070241311
9.0 0.9986026100633522
10.0 0.9860131176369162
11.0 1.0545350985187931
12.0 0.8404537626951358
13.0 1.0818684849808187
14.0 0.9865940650799369
15.0 0.8669258633609503
16.0 1.2469473368586779
17.0 1.0076356510155067
18.0 1.070906240710834
19.0 1.0338422646598613
20.0 1.2012843432736395
21.0 0.9038261878956781
22.0 1.1544066856532067
23.0 0.9772975441209257
24.0 0.9713669492276281
25.0 0.9403801153616146
26.0 1.103161677415842
27.0 0.9854588107273519
28.0 1.0254817939993677
29.0 1.071583908217072
30.0 0.977173284806352
31.0 0.9898909180382216
32.0 1.0227908140910844
33.0 1.0808969566217117
34.0 0.8615986793003997
35.0 0.9877658892737683
36.0 1.0240767354586702
37.0 1.0337917274650394
38.0 0.9756722441744877
39.0 0.7101676822377886
40.0 0.9541739920174517
41.0 1.0558852136228867
42.0 1.0752873574695443
43.0 1.0369462761971688
44.0 1.0028982753434539
45.0 0.9228657853470371
46.0 0.9956956123887398
47.0 1.008817794903101
48.0 1.0348664197085893
49.0 0.8782860908166606
50.0 0.7237952430935197
51.0 0.9790202779174609
52.0 0.9106956616623427
53.0 1.0752550445428806
54.0 1.0314824061064805
55.0 1.088641235374897
56.0 0.9632657471121435
57.0 0.8196774698150531
58.0 1.005079164492474
59.0 0.9722713835121239
60.0 0.9686985468597513
61.0 0.9449576218565046
62.0 1.0248712582219877
63.0 1.0504211373907895
64.0 0.993672692570177
65.0 1.029487702115657
66.0 0.8508455425632522
67.0 1.0115512243939373
68.0 1.1043601151033766
69.0 1.110412004618227
70.0 1.0655330344723049
71.0 0.9893347749132492
72.0 0.9747775496378072
73.0 1.114998454069533
74.0 0.8419716543308005
75.0 0.8266672958863284
76.0 1.0601059598528244
77.0 0.9267637686361918
78.0 1.0486107851707476
79.0 0.9164831825151412
80.0 1.1157099568829352
81.0 0.8687722867862369
82.0 1.211067407278731
83.0 1.0037956392464469
84.0 0.8757171989930006
85.0 1.151011233275327
86.0 1.1124183862216668
87.0 0.9422252034880981
88.0 1.0881203601267821
89.0 1.0236965738116808
90.0 0.8941036367479188
91.0 0.8330276657152141
92.0 0.9637793700070031
93.0 0.9924990210297183
94.0 0.9049564541152691
95.0 1.020870960752005
96.0 0.9247796602535377
97.0 1.0173697920113138
98.0 0.9666901018779748
99.0 0.8100887936813108
100.0 0.8844515801892409
101.0 1.0702722857849023
102.0 0.9260705017496608
103.0 1.104991890518386
104.0 0.9512482824699191
105.0 1.0335852267579457
106.0 1.0089778866444137
107.0 1.020791623410115
108.0 0.9147968449485665
109.0 0.8734290769122418
110.0 0.9070876186424282
111.0 0.9901306871931089
112.0 0.9452123004439026
113.0 1.122397357274314
114.0 0.8965993104369374
115.0 0.855323138400363
116.0 0.8208427315162808
117.0 1.0035755023486477
118.0 0.9750746302955913
119.0 0.8997758819798403
120.0 0.9346870156845086
