Time NormalisedFlux
0.0 0.7614484803839034
1.0 0.8273216435179734
2.0 0.8117706514977651
3.0 0.7615341170533565
4.0 0.8526528953500698
5.0 0.7532003478142488
6.0 0.8048844544642147
7.0 0.8594855554834627
8.0 0.8131722326736336
9.0 0.8515612538598786
10.0 0.8193497861058322
11.0 0.7529734361469659
12.0 0.8339966189017579
13.0 0.830173589048336
14.0 0.8778672433092167
15.0 0.8416096434336343
16.0 0.8656280429457441
17.0 0.8749532531147248
18.0 0.8711399316074147
19.0 0.8845115262971287
20.0 0.9162799966016255
21.0 0.8931684361484189
22.0 0.8695161295614587
23.0 0.8665274583712583
24.0 0.8534858377450938
25.0 0.8936176368210816
26.0 0.9703281936066631
27.0 0.9311832654094602
28.0 0.9797352030974522
29.0 0.9825712709084578
30.0 0.9433827418866466
31.0 1.064933815505117
32.0 0.9824258055563758
33.0 1.0063161040946054
34.0 1.029780965745765
35.0 1.0150844156281884
36.0 1.0852510944988938
37.0 1.0844614636434875
38.0 1.1003584974451341
39.0 1.1441798670646315
40.0 1.1229657847081178
41.0 1.1882454412822097
42.0 1.1033454347491432
43.0 1.1487886965751917
44.0 1.1578381577521057
45.0 1.101291066090858
46.0 1.1784845752847664
47.0 1.2094992565598655
48.0 1.1776599277884945
49.0 1.168065448585207
50.0 1.2219626172923308
51.0 1.249994658003448
52.0 1.1657206779700933
53.0 1.2073582112745638
54.0 1.1867776677246706
55.0 1.2029166815451091
56.0 1.1680180818395494
57.0 1.1613183284937205
58.0 1.1514336665158518
59.0 1.192939807174111
60.0 1.2038583205321425
61.0 1.1985717492511647
62.0 1.1878579745960394
63.0 1.1749747644924227
64.0 1.187441874955098
65.0 1.1938674194814975
66.0 1.1645091152428386
67.0 1.1678761620805391
68.0 1.1158233669997746
69.0 1.1447854382375982
70.0 1.1347823177236325
71.0 1.092904044108152
72.0 1.1269424687876206
73.0 1.1052180447201665
74.0 1.0400324071153788
75.0 1.0350430188750297
76.0 1.026416164718253
77.0 1.0434227503296285
78.0 0.9906597850695998
79.0 1.0670639640771413
80.0 0.9820183676594801
81.0 0.9929311134265997
82.0 0.9983573659846605
83.0 0.9164269847899277
84.0 0.9220288805731275
85.0 0.9757395872925184
86.0 0.9094623626498058
87.0 0.9480427029008069
88.0 0.9368455346671228
89.0 0.9094170716914344
90.0 0.8577981278437481
91.0 0.9478100496731974
92.0 0.8966416583031839
93.0 0.791768432922627
94.0 0.8397007481216953
95.0 0.8404657578022678
96.0 0.8938954834504773
97.0 0.7847487363822285
98.0 0.8968758835348574
99.0 0.7798224983474924
100.0 0.8185218361472154
101.0 0.8138286738757252
102.0 0.7755285318413355
103.0 0.7786026932071078
104.0 0.8215337066633823
105.0 0.7730422427822676
106.0 0.7926074826020608
107.0 0.7610884657353317
108.0 0.8114868516594522
109.0 0.8751589149424283
110.0 0.7459892191366626
111.0 0.8565377535177169
112.0 0.8411476786812462
113.0 0.7909107640915988
114.0 0.9012584209234978
115.0 0.8643311096520889
116.0 0.807623896193144
117.0 0.9282717496247057
118.0 0.8445331200353319
119.0 0.8506921661348387
120.0 0.9318480243449357
