Time NormalisedFlux
0.0 1.0222864746244538
1.0 0.9915936575416525
2.0 1.0212691021911264
3.0 0.961765868318277
4.0 0.9930211540983972
5.0 1.0111385133676978
6.0 1.0173204752070515
7.0 0.9705124062154304
8.0 1.005842037100355
9.0 0.9641165479485952
10.0 0.966352721344276
11.0 0.9365948166878304
12.0 0.9389530047309135
13.0 0.9647285084555586
14.0 0.9487693744999978
15.0 0.9435304316502121
16.0 1.0009819572732408
17.0 0.9604602166820274
18.0 0.9569382744637909
19.0 0.9422053028048835
20.0 0.9043693319270855
21.0 0.9145322920205029
22.0 0.894262948638459
23.0 0.9172851145984442
24.0 0.9211399128165018
25.0 0.9523480071335534
26.0 0.9834986593195717
27.0 1.024219953796716
28.0 1.0672187555792862
29.0 1.07959781301859
30.0 1.0859207898517398
31.0 1.0684010681647258
32.0 1.0821986910664323
33.0 1.0862472902903164
34.0 1.0721965510891789
35.0 1.088073240019528
36.0 1.0429209406389286
37.0 1.0374625181318091
38.0 1.0454665315405545
39.0 1.0343588400283659
40.0 1.0404021762027995
41.0 1.038911033029397
42.0 1.0485949761705116
43.0 1.034045687501586
44.0 1.0193723183443375
45.0 1.0443102290853603
46.0 0.9970650316270477
47.0 1.0018891240777696
48.0 0.9952453737394044
49.0 1.0078779816137815
50.0 0.9574073786553283
51.0 1.0085706015018696
52.0 0.9945815147188098
53.0 0.975660349300376
54.0 0.9963033229041087
55.0 0.9799131202691119
56.0 0.9668142864672596
57.0 0.9557895171967864
58.0 0.9623278526997013
59.0 0.9659995652612956
60.0 0.9399623581535275
61.0 0.9657751012121351
62.0 0.972945369636769
63.0 0.9405709887175256
64.0 0.9603613893098817
65.0 0.9321141525908196
66.0 0.9071671837002527
67.0 0.9091710475044446
68.0 0.9002443781689003
69.0 0.9121025870625686
70.0 0.9370735776358959
71.0 0.9497360015299966
72.0 1.0047960571735777
73.0 1.0295436338323383
74.0 1.0579349382850893
75.0 1.0705207344821084
76.0 1.1175277971066389
77.0 1.0906010747218269
78.0 1.1104383502466981
79.0 1.0824914638554346
80.0 1.0889291128414955
81.0 1.0424458145468736
82.0 1.002263240205431
83.0 1.0392441751096477
84.0 1.061549544865566
85.0 1.0617434652950486
86.0 1.050203319765837
87.0 1.0588864848146429
88.0 1.0536767468088815
89.0 1.0438330839094507
90.0 1.00830471316739
91.0 1.0236500943332287
92.0 1.0265712531874491
93.0 1.0015655698865154
94.0 1.0056059568815163
95.0 1.0051773794910095
96.0 1.0138225819734508
97.0 0.9596918081155326
98.0 0.9865476496040103
99.0 0.9997230533683686
100.0 0.9691366739988061
101.0 0.972265085617408
102.0 0.9599292403688429
103.0 0.9703911504616225
104.0 0.9441963376818538
105.0 0.936379611168234
106.0 0.9715972820081846
107.0 0.9627064766228118
108.0 0.9500139120538665
109.0 0.9577520201772081
110.0 0.9234592815075386
111.0 0.9356915063034638
112.0 0.8969485534730203
113.0 0.9267940678707907
114.0 0.8976267336614627
115.0 0.9023161005491916
116.0 0.9219859571429733
117.0 0.9346098936992162
118.0 1.0133533475070666
119.0 1.0229737440898377
120.0 1.0598302681205396
