Time NormalisedFlux
0.0 1.0974508302189496
1.0 1.0724281182846553
2.0 1.0413629533105602
3.0 0.9919149810120176
4.0 1.0382227653990261
5.0 0.9908061152524412
6.0 1.0025743789201933
7.0 0.9224528567721617
8.0 0.8852068469887153
9.0 0.9006523943078811
10.0 0.8872375820702276
11.0 0.8465623799161867
12.0 0.8936591321441276
13.0 0.8731100227430707
14.0 0.9026194590163248
15.0 0.9393263563263556
16.0 0.9624087344548007
17.0 0.9956227236456661
18.0 0.9966603714837508
19.0 1.0453392451327213
20.0 1.0731438322137963
21.0 1.097365356762052
22.0 1.0899866346931935
23.0 1.1298015933142804
24.0 1.0901398272792577
25.0 1.129453069969265
26.0 1.138314907916395
27.0 1.0959735656373237
28.0 1.0877392225166505
29.0 1.0542029428096336
30.0 1.0344661719503978
31.0 1.002851951862787
32.0 0.9731202959926335
33.0 0.91564152293913
34.0 0.8790378259652042
35.0 0.8927277853873875
36.0 0.832659712721282
37.0 0.8574279949239662
38.0 0.8543032399155236
39.0 0.9017636243518052
40.0 0.8849422333721189
41.0 0.9541353382360621
42.0 0.9617002717330667
43.0 0.9699487496500024
44.0 1.001705063256191
45.0 1.0393893033474944
46.0 1.0581674046502108
47.0 1.038091211345198
48.0 1.1199781578459418
49.0 1.1305344079115998
50.0 1.0879376986306806
51.0 1.1272123947027186
52.0 1.1122424875507433
53.0 1.067243563986132
54.0 1.072694070319976
55.0 1.0742942223477403
56.0 1.0883732398208947
57.0 1.01462094665645
58.0 0.972986160035037
59.0 0.9910652499098523
60.0 0.9044791590960588
61.0 0.897796493829787
62.0 0.8903958986022916
63.0 0.844452103664998
64.0 0.8131523912365786
65.0 0.8615916958140164
66.0 0.8744986665760864
67.0 0.9587940506300885
68.0 0.9108321283798592
69.0 0.9627293328094996
70.0 0.9440801765595257
71.0 0.9750415259893013
72.0 1.0013824461350624
73.0 1.0810595163307308
74.0 1.0700691926754646
75.0 1.1379779047296443
76.0 1.1100638085486887
77.0 1.1578259499091517
78.0 1.1308713817679836
79.0 1.1135507690682058
80.0 1.0866690059617203
81.0 1.045798123040985
82.0 1.0191240423168653
83.0 0.9694670477868976
84.0 1.0028424556020743
85.0 0.9776188915197033
86.0 0.9466629766504447
87.0 0.9402566997672193
88.0 0.8939378203375763
89.0 0.9051293655602868
90.0 0.8753053546587003
91.0 0.8544248437125476
92.0 0.8916667120065619
93.0 0.948795385438025
94.0 0.8919865079380115
95.0 0.9505034898023514
96.0 0.9972633793218422
97.0 1.0188802225887943
98.0 1.0365758912528558
99.0 1.0728029133047148
100.0 1.0769231709618798
101.0 1.0782352436920288
102.0 1.0927163540088947
103.0 1.1113950634700056
104.0 1.1448473531645762
105.0 1.1220819944382985
106.0 1.076482876299234
107.0 1.0427532714875392
108.0 1.047865698198147
109.0 1.0721101743131891
110.0 0.9997860087690208
111.0 0.9463933606181378
112.0 0.9689208720207332
113.0 0.9575398535302915
114.0 0.9578470269243029
115.0 0.8854070740169087
116.0 0.8654939561424793
117.0 0.8741437337100515
118.0 0.8427922283691776
119.0 0.8873573821395635
120.0 0.9161501544111251
