Time NormalisedFlux
0.0 0.9627307348797115
1.0 0.97095306662958
2.0 0.9662426036128875
3.0 0.929081596060127
4.0 0.9708651222513269
5.0 0.9491122936709746
6.0 0.9287185694439297
7.0 0.9056697254039434
8.0 0.9247694800318441
9.0 0.9338241241639776
10.0 0.8922979152273981
11.0 0.9356883370123219
12.0 0.9266454343749656
13.0 0.9300137185039168
14.0 0.9844120155663613
15.0 0.9490086734767624
16.0 1.0332785841553345
17.0 1.028228160084576
18.0 1.094726695039946
19.0 1.1064806620308816
20.0 1.1231442253319677
21.0 1.0979779629704722
22.0 1.0658084674055348
23.0 1.0583865711812968
24.0 1.0761070307183813
25.0 1.054802873659061
26.0 1.069395448354217
27.0 1.0237444286489719
28.0 1.0659370164582176
29.0 1.0418420636135663
30.0 1.0603874156494566
31.0 1.0392172102990762
32.0 1.0153489615865567
33.0 1.0260438411116202
34.0 1.0387788196521262
35.0 1.0203168951727275
36.0 0.9992327334195329
37.0 0.9952034867282973
38.0 0.9957764735295713
39.0 1.005297603878269
40.0 0.9860733208006525
41.0 1.0079945167320998
42.0 1.0122163391247871
43.0 1.0120122466750432
44.0 0.9820349147668291
45.0 0.9887191545577396
46.0 0.9422023889854263
47.0 0.9782514651340387
48.0 0.9450481820478122
49.0 0.9552620809886571
50.0 0.9496162944065973
51.0 0.9496113470994202
52.0 0.9685393500229763
53.0 0.9390191311058439
54.0 0.9673480927612894
55.0 0.8902648188975439
56.0 0.9144708365834505
57.0 0.9024306231275356
58.0 0.8904778801633758
59.0 0.9037584843310824
60.0 0.9361779387990705
61.0 0.940451239655285
62.0 0.967514352619013
63.0 0.9932458836254455
64.0 1.0544107963674803
65.0 1.0477440236215196
66.0 1.0976332036292191
67.0 1.0997195203188699
68.0 1.1121805070264772
69.0 1.0714764119852873
70.0 1.0789244146943147
71.0 1.074317292368886
72.0 1.0601066996484438
73.0 1.0420477825394723
74.0 1.0564689027784855
75.0 1.0577673480400673
76.0 1.0631251179877717
77.0 1.064392170201173
78.0 1.0204767894454427
79.0 1.0482117874148777
80.0 1.0337670782426995
81.0 1.0388172345794848
82.0 1.0203834407381014
83.0 1.028396898989024
84.0 1.014862108375055
85.0 0.9656685401646079
86.0 1.001807042237169
87.0 1.0208826000645337
88.0 0.9729800589401684
89.0 0.9810654210560638
90.0 0.9971439433220068
91.0 0.9782132194127381
92.0 0.9600338063764404
93.0 0.9900684137078418
94.0 0.9586228527517204
95.0 0.991662271922703
96.0 0.9589558826501583
97.0 0.9626349270647448
98.0 0.9605411222734176
99.0 0.9617892237259464
100.0 0.9747246728963557
101.0 0.9499304247004178
102.0 0.9317456393361357
103.0 0.9227461976068622
104.0 0.9208915164683902
105.0 0.8974834386439172
106.0 0.9218055477886353
107.0 0.9200123756551891
108.0 0.9271976225354321
109.0 0.978019449280657
110.0 0.9799850875184857
111.0 1.0247622931186116
112.0 1.0566532163848619
113.0 1.0862325155826393
114.0 1.103930157117102
115.0 1.1000596936643905
116.0 1.0836084638504295
117.0 1.0877711434998154
118.0 1.089539066606247
119.0 1.0893138208224922
120.0 1.0495154410291838
