Time NormalisedFlux
0.0 1.0131030449135772
1.0 1.111095448909312
2.0 1.1023986093008125
3.0 1.0857354206823604
4.0 1.1426852160922265
5.0 1.130861539761758
6.0 1.1134416641057678
7.0 1.0596963554360819
8.0 1.093975477959609
9.0 1.0381303865105134
10.0 1.0291421230998592
11.0 0.9514394541167277
12.0 0.9755286974439368
13.0 0.9024089890745651
14.0 0.9474836887872916
15.0 0.897501410020781
16.0 0.8965748653201707
17.0 0.868521689371891
18.0 0.8559597383026402
19.0 0.8596721278377218
20.0 0.9338378863816772
21.0 0.9481265628033362
22.0 0.9909647271336696
23.0 1.0006234362617958
24.0 1.0465993737054746
25.0 1.0471774224302555
26.0 1.0904925188999985
27.0 1.082120268576497
28.0 1.108417767922299
29.0 1.0960017894425573
30.0 1.1708391891714534
31.0 1.1342116374282056
32.0 1.110124553026741
33.0 1.0651428636435227
34.0 1.0926464526383954
35.0 1.0370073601024832
36.0 0.9919184917308164
37.0 0.9350578723080115
38.0 0.9526377635610792
39.0 0.8935985143906314
40.0 0.9106811696991302
41.0 0.8512818075040635
42.0 0.9029252714265648
43.0 0.8469800865716224
44.0 0.859663248763553
45.0 0.9228390838043188
46.0 0.9473954455184391
47.0 0.9568677665326877
48.0 0.9949043311681471
49.0 1.0020061909810658
50.0 1.0320785697865054
51.0 1.038010573975418
52.0 1.0430831252068062
53.0 1.0867762849585954
54.0 1.1225105419867971
55.0 1.1082686575259455
56.0 1.1479824930754974
57.0 1.0914616586227766
58.0 1.0984060728167997
59.0 1.097071968417877
60.0 1.0394170871881996
61.0 1.0265473192722598
62.0 1.0123624303351186
63.0 0.9921176150852821
64.0 0.9441840391441787
65.0 0.9514599640164212
66.0 0.9086709419177554
67.0 0.8593205635597124
68.0 0.8474937171214363
69.0 0.8704307160756196
70.0 0.8593732980458976
71.0 0.8997470678938135
72.0 0.9952260865528111
73.0 0.9347677957266199
74.0 0.9813192227600708
75.0 0.9799689687285805
76.0 1.0030048765700534
77.0 0.9979730730123273
78.0 1.0787470362207834
79.0 1.0561724810597641
80.0 1.094451580435447
81.0 1.1395257839893884
82.0 1.1250757444082118
83.0 1.095438291857835
84.0 1.093307531111664
85.0 1.0571800753292278
86.0 1.0282386714785965
87.0 1.0110858665765488
88.0 0.9812905436469007
89.0 0.9361653564088515
90.0 0.975276317611333
91.0 0.873995717076292
92.0 0.9143288868972914
93.0 0.8447633783065391
94.0 0.8789100776363796
95.0 0.8955848209768426
96.0 0.8854254129564374
97.0 0.9555887839199936
98.0 0.9258669310973416
99.0 0.982698195932886
100.0 1.0382119336460596
101.0 0.9711120878937337
102.0 1.0358453738530433
103.0 1.094792000872976
104.0 1.0649977974846048
105.0 1.1409203933261216
106.0 1.14216099854372
107.0 1.1130182623474065
108.0 1.1038536890207395
109.0 1.0901945048560673
110.0 1.077668692364345
111.0 1.0364256563607241
112.0 0.9895316285555722
113.0 0.9966428827075513
114.0 0.9593070067585274
115.0 0.9287849068448999
116.0 0.9148828881769505
117.0 0.9385951982740673
118.0 0.8076598433619919
119.0 0.8722897401933026
120.0 0.8735366222471437
