Time NormalisedFlux
0.0 0.9004924106973382
1.0 1.065104358172418
2.0 1.0024776440938958
3.0 1.1415783217917739
4.0 1.061664389161211
5.0 0.9158764688661025
6.0 0.999730296457197
7.0 1.0610892490016262
8.0 1.0023458597815094
9.0 1.0222831491610789
10.0 1.1339311695787062
11.0 1.0234042837301045
12.0 0.9878371690902499
13.0 0.7911839358785375
14.0 0.9658446176472741
15.0 1.0042089031838333
16.0 1.0957356561536136
17.0 0.9705340585860198
18.0 1.0433927475517428
19.0 0.9646655938124368
20.0 0.9287523285695856
21.0 1.22076786222329
22.0 0.9455162977240535
23.0 1.0019080290421432
24.0 0.8800483470324968
25.0 1.1297135544304486
26.0 1.0026185972807369
27.0 1.1338451874969746
28.0 1.0451225844994867
29.0 1.0099208958258832
30.0 0.8765013436933783
31.0 0.9306899894624812
32.0 0.9268644771751181
33.0 1.3409432339340293
34.0 0.6028862359359857
35.0 0.7490553447544033
36.0 0.7506049423452498
37.0 0.9963080040447846
38.0 0.9379623383420883
39.0 1.164818260217716
40.0 1.0046237206508115
41.0 0.9317905488405342
42.0 1.036333758697331
43.0 0.979859745654005
44.0 0.9974203001626154
45.0 1.1524823392667773
46.0 1.007013343655305
47.0 1.0934125099606553
48.0 1.092808583319633
49.0 1.1333418011185357
50.0 1.073285912830272
51.0 0.8992228244243217
52.0 1.007107916319003
53.0 1.1140201945296326
54.0 1.019611615070512
55.0 1.0387997721001094
56.0 1.0384960864078747
57.0 1.1412380835051759
58.0 1.0311504112995624
59.0 0.960023227447082
60.0 1.0660881904561867
61.0 1.0123067832152661
62.0 1.0995849736674383
63.0 0.8952629782628326
64.0 0.9775507925565698
65.0 0.9257013311787518
66.0 0.9392380998447358
67.0 0.9269731504627483
68.0 0.83451161795423
69.0 1.0269044339836324
70.0 1.0283343028264256
71.0 1.0413910945461249
72.0 1.0725580820284752
73.0 1.0917364596770986
74.0 1.148017781938666
75.0 1.02194867582564
76.0 1.0805518508798935
77.0 0.8569848088277701
78.0 0.9931827418212891
79.0 0.941142430605669
80.0 0.9090799115501519
81.0 0.9378519734126297
82.0 1.110882523468439
83.0 1.041510409689986
84.0 1.0178568788068658
85.0 1.0116396818776654
86.0 0.9346105653921346
87.0 0.8480244035918093
88.0 1.1806879529441845
89.0 0.906429700252289
90.0 0.9635742535354135
91.0 1.1223632266449906
92.0 1.138933921907789
93.0 0.9370646608713313
94.0 1.108463585714127
95.0 0.9487894090599623
96.0 0.9743464309998097
97.0 1.0989022139060995
98.0 1.0257621902242113
99.0 1.0412121058970671
100.0 0.9286185158075037
101.0 1.02597837319616
102.0 0.8044929871677506
103.0 1.0320139026005837
104.0 0.9886547420839288
105.0 1.0892794576017746
106.0 1.2057848404756442
107.0 0.7651575093341514
108.0 0.7550277146485327
109.0 1.068424031125873
110.0 0.9805704966207285
111.0 1.2209467171782697
112.0 1.199043363234976
113.0 1.101076008032127
114.0 0.7227364224967046
115.0 0.9676233672570855
116.0 0.9574932970030886
117.0 0.9529168508505366
118.0 1.0321528637594226
119.0 0.9873385283181063
120.0 0.9052817266653684
