Time NormalisedFlux
0.0 0.9219537279973221
1.0 0.8513560201791381
2.0 0.9051482530722577
3.0 0.9118614867185698
4.0 0.9281218873795509
5.0 0.9049424732731765
6.0 0.9569834677546432
7.0 0.9728325867095654
8.0 0.9499783783402772
9.0 1.0088727480998663
10.0 1.0746168311743012
11.0 1.043835566018557
12.0 1.1294644945852448
13.0 1.128514899181461
14.0 1.1258757664433827
15.0 1.1116955365105272
16.0 1.1049531178951564
17.0 1.0459793885333517
18.0 1.0254709498432009
19.0 1.0458757660769813
20.0 0.9881971511748113
21.0 0.9887158115932461
22.0 0.9527452274623017
23.0 0.9058969039642696
24.0 0.8679548849887033
25.0 0.889401555731938
26.0 0.8044214505043001
27.0 0.8667896756106859
28.0 0.9552968186842408
29.0 0.8996090894559745
30.0 0.9663392723905897
31.0 0.9811412067675616
32.0 0.9889994357892342
33.0 0.9927287832449515
34.0 1.0852399631912075
35.0 1.0825133311047213
36.0 1.1025768261887852
37.0 1.1571151105447692
38.0 1.1043901292572789
39.0 1.1323989758075201
40.0 1.0817965195529349
41.0 1.0817567203287874
42.0 1.0428068022712627
43.0 0.9802402676461863
44.0 1.032228542275655
45.0 0.9649567612521165
46.0 0.9585458855693024
47.0 0.9392152987335002
48.0 0.9328019185341024
49.0 0.9203563786727459
50.0 0.8317425407842203
51.0 0.8742502040944466
52.0 0.874427231397494
53.0 0.9543685980908528
54.0 0.9484202931070379
55.0 1.0126913615903463
56.0 1.0160256013133946
57.0 1.0312039990262285
58.0 1.0645046859843632
59.0 1.0636302739053356
60.0 1.0951238628055953
61.0 1.1746772946197495
62.0 1.1168736523912333
63.0 1.1339082594650045
64.0 1.1227227679708411
65.0 1.0737571686259777
66.0 1.0069497689513678
67.0 0.9747626739376252
68.0 0.9992927055746075
69.0 0.9602428794652343
70.0 0.934872468423381
71.0 0.9423607837876038
72.0 0.8877874038193709
73.0 0.8179128735325771
74.0 0.866151379680723
75.0 0.8946395324414154
76.0 0.9035685939304422
77.0 0.9495762016510012
78.0 0.975268069843142
79.0 0.9647964364885863
80.0 1.0068208698037853
81.0 1.0267084208099915
82.0 1.069149662723404
83.0 1.0727178648639513
84.0 1.1075600206693446
85.0 1.1644206590243558
86.0 1.134015440001704
87.0 1.1069941797697638
88.0 1.0819179280130444
89.0 1.0514279790570722
90.0 1.0511019304858462
91.0 1.00446679335307
92.0 1.0195223948356342
93.0 0.9766221427687793
94.0 0.9202567121732304
95.0 0.9197959897770512
96.0 0.8925555484707782
97.0 0.8474086874135449
98.0 0.8721803513055502
99.0 0.9231746153603614
100.0 0.9455793014827091
101.0 0.9403272051951035
102.0 0.955752144140415
103.0 0.9886484979597686
104.0 1.0100337762836837
105.0 1.0336316445776206
106.0 1.0522148207460964
107.0 1.0984608306986514
108.0 1.120639210125246
109.0 1.1280187224280522
110.0 1.1226418820207014
111.0 1.093890638514609
112.0 1.1285109529396733
113.0 1.0489189822265663
114.0 1.0252756524628932
115.0 0.9849876413873115
116.0 0.9824449191449678
117.0 0.9435174356311206
118.0 0.9668191819783991
119.0 0.937026075675602
120.0 0.8508046434686745
