Time NormalisedFlux
0.0 1.0891865616013046
1.0 1.0512401082073752
2.0 1.1319487825058245
3.0 1.10503504285838
4.0 1.1113012099413855
5.0 1.1002681103876597
6.0 1.1513720445318016
7.0 1.1578065957350383
8.0 1.1662965941987955
9.0 1.152129548355695
10.0 1.1183641456440847
11.0 1.2407454053458957
12.0 1.1732579856414298
13.0 1.165366721782208
14.0 1.1837190908301907
15.0 1.2506090554117324
16.0 1.2054316509111511
17.0 1.2170225753065682
18.0 1.2016298665292644
19.0 1.2049114479461227
20.0 1.1629976056185798
21.0 1.2003758861230842
22.0 1.2494420702561637
23.0 1.2251719184596905
24.0 1.2304052886938612
25.0 1.151181532807662
26.0 1.219553250841552
27.0 1.2110528478346863
28.0 1.2270149949622324
29.0 1.1804684643659507
30.0 1.145966315071342
31.0 1.1976309306686794
32.0 1.0822744399941298
33.0 1.1209638848537813
34.0 1.1470695245358975
35.0 1.1691051576054765
36.0 1.1260677844897298
37.0 1.0752532306816256
38.0 1.0545765678134047
39.0 1.07823881154252
40.0 1.0598373336646332
41.0 1.0657730171390758
42.0 1.0532987771586684
43.0 1.0190561255352115
44.0 0.9714429222218671
45.0 1.0761436434997897
46.0 1.0091339678835674
47.0 0.9748043865002789
48.0 0.9161733649084418
49.0 0.973670568688683
50.0 1.0038795030794574
51.0 0.9265336877755717
52.0 0.894999777037495
53.0 0.9840026234826954
54.0 0.8971801577932264
55.0 0.9466684571922861
56.0 0.7968642442207802
57.0 0.8179648767888997
58.0 0.8984242399725129
59.0 0.9169286453990926
60.0 0.9027597228179118
61.0 0.8342106959315958
62.0 0.7960588361445787
63.0 0.8125713405485765
64.0 0.8510194297692529
65.0 0.7587479536710579
66.0 0.8834036882825963
67.0 0.8042465178639954
68.0 0.820180251200465
69.0 0.8137548820777946
70.0 0.8652177000973504
71.0 0.7646827823564571
72.0 0.7924343241950208
73.0 0.783351258294804
74.0 0.7622340801576363
75.0 0.8266616454688972
76.0 0.8001502596832769
77.0 0.7793196957130928
78.0 0.8236533056553705
79.0 0.8083337098480854
80.0 0.8060179328053646
81.0 0.8486764761093196
82.0 0.9092831898354673
83.0 0.9209458293593598
84.0 0.8794216419329379
85.0 0.9019249925658791
86.0 0.9398498045001612
87.0 0.899567797872188
88.0 0.8603578219207956
89.0 0.9307512229433595
90.0 0.927239138025461
91.0 0.9853511116427469
92.0 0.963895381412605
93.0 1.0206716003739826
94.0 1.0403961078059736
95.0 0.9626938699277411
96.0 1.0216761082203205
97.0 1.0187392711123737
98.0 1.037941018680062
99.0 1.0462696182935936
100.0 1.1070806210290223
101.0 1.0571545805722418
102.0 1.1180049033327324
103.0 1.1086629863563486
104.0 1.1098690155786695
105.0 1.10288200228762
106.0 1.0783315324909055
107.0 1.124697264652689
108.0 1.1743031737798357
109.0 1.1630361276096077
110.0 1.1646194051109493
111.0 1.1627535630955623
112.0 1.1868196320118918
113.0 1.1644004813747708
114.0 1.1443996978598994
115.0 1.1939250073037229
116.0 1.2000996307932619
117.0 1.1919215216250407
118.0 1.1684161569549014
119.0 1.1640785012727926
120.0 1.118177445375487
