Time NormalisedFlux
0.0 1.0489292211613455
1.0 1.0407450898995347
2.0 1.0657511678526495
3.0 1.0533128304352104
4.0 1.0504440638113939
5.0 1.0259535840833838
6.0 1.0221308742171684
7.0 1.0052053990319734
8.0 0.9960070318947634
9.0 1.0013312950460154
10.0 0.9859155342922862
11.0 1.0215217502086367
12.0 1.026682816583092
13.0 1.0191622155846858
14.0 1.0001100079251966
15.0 0.9811715654719202
16.0 1.0532570923541928
17.0 0.9685265578423133
18.0 0.9467308981683533
19.0 0.9917524999741701
20.0 0.975223018976959
21.0 0.9851454829062718
22.0 0.9426323695686718
23.0 0.9504398592407594
24.0 0.9535127825512726
25.0 0.9580200587205756
26.0 0.9341345250770025
27.0 0.9491546705833127
28.0 0.930509629268579
29.0 0.9495213058185409
30.0 0.9415645910581
31.0 0.9148864389347736
32.0 0.8971388821685006
33.0 0.9118114778796214
34.0 0.9220744105444151
35.0 0.9601948991779886
36.0 0.9797019908583757
37.0 1.016455955378432
38.0 1.0484299699537187
39.0 1.0774363454158418
40.0 1.0790651441850707
41.0 1.094700733793713
42.0 1.1009722407612617
43.0 1.0858052647615568
44.0 1.07288045114847
45.0 1.0453388723778085
46.0 1.0499314705646678
47.0 1.0430173684976676
48.0 1.0359739202140077
49.0 1.0406047406822956
50.0 1.032891177468932
51.0 1.0542685035587014
52.0 1.0357320272039046
53.0 1.0250070969911051
54.0 1.0227638157002863
55.0 1.0124428279917028
56.0 1.004642489326821
57.0 1.0229381840856746
58.0 1.0006927924703342
59.0 0.9773774414647853
60.0 1.0279331096355038
61.0 1.0329683723254148
62.0 0.9977013484614283
63.0 0.9914783682089608
64.0 0.9670038157773723
65.0 0.9886080651073912
66.0 0.9985578897720402
67.0 0.929285769657822
68.0 0.9678349766393862
69.0 0.9538284138167163
70.0 0.9318718382113635
71.0 0.9682086655126909
72.0 0.9290205075311011
73.0 0.9454750824406358
74.0 0.942378859594756
75.0 0.9306398282924366
76.0 0.9322077595027887
77.0 0.9306868466343484
78.0 0.8863822333193716
79.0 0.9045209239153431
80.0 0.9361167153543952
81.0 0.9365280933188781
82.0 0.9349663959956099
83.0 0.9893536553279368
84.0 0.9698579810750506
85.0 1.0515954810868984
86.0 1.0714469096949886
87.0 1.110478983728925
88.0 1.1023021042135777
89.0 1.1034114171457527
90.0 1.0837959968131006
91.0 1.0909062995487488
92.0 1.081085827287873
93.0 1.0739947295554617
94.0 1.0373799960650212
95.0 1.0237087526616684
96.0 1.0366325972129649
97.0 1.0416203697325017
98.0 1.042830337435455
99.0 1.0175079865486694
100.0 1.0524659357827
101.0 1.011163391611862
102.0 1.0232856307687337
103.0 1.0173529603940894
104.0 0.9687405277850407
105.0 0.9906449905901249
106.0 1.0075847161477691
107.0 1.0169749481318924
108.0 1.0350113941821846
109.0 0.983210484672136
110.0 0.9924478397298216
111.0 0.9989188629829762
112.0 0.9925407768993986
113.0 0.9897327919965864
114.0 0.9501760101036738
115.0 0.9313212048259008
116.0 0.954459376462032
117.0 0.9547046556777108
118.0 0.9590648307422016
119.0 0.9618992313812363
120.0 0.9344232171352672
