Time NormalisedFlux
0.0 1.1048660440619777
1.0 1.0938481203417287
2.0 1.0876368859564736
3.0 1.1028553825244856
4.0 1.1113857657827504
5.0 1.0881211044959567
6.0 1.0798555011310367
7.0 1.035345404621853
8.0 1.0340488372742056
9.0 1.0380807337162004
10.0 1.0313548854372407
11.0 1.0473087084761852
12.0 1.0364677940021014
13.0 1.0424454034539001
14.0 1.073089226666132
15.0 1.0337113182981867
16.0 1.0303305157877367
17.0 1.0045392454765063
18.0 1.0133098893344972
19.0 1.0379897532147393
20.0 1.0113412893841833
21.0 0.9781626609759149
22.0 1.020850229400056
23.0 0.9645491574440048
24.0 0.9763674643122343
25.0 0.9801163834533614
26.0 0.9684597870706937
27.0 0.9663585353342262
28.0 0.9740148155093781
29.0 0.9931131941325568
30.0 0.957667003481943
31.0 0.9650478723212323
32.0 0.954273578392554
33.0 0.9695394033456178
34.0 0.9489338614699676
35.0 0.9367665257670621
36.0 0.9499421470463507
37.0 0.9439583767146327
38.0 0.9510379104937348
39.0 0.9290345896731707
40.0 0.9205602442616541
41.0 0.8829361861306896
42.0 0.9225147885581824
43.0 0.8951151825686757
44.0 0.9012835216095705
45.0 0.9351585698927939
46.0 0.9992134291010801
47.0 1.0127967129459927
48.0 1.0170912021714396
49.0 1.079238601678307
50.0 1.1198979151886146
51.0 1.1157324248689906
52.0 1.091837934390632
53.0 1.0741083232257624
54.0 1.0616531403111285
55.0 1.063064293056336
56.0 1.060554736352885
57.0 1.0511856355240758
58.0 1.0302242573745384
59.0 1.0483683971130762
60.0 1.0509759794938522
61.0 1.0557120699252027
62.0 1.0646047094253874
63.0 1.0293048574598809
64.0 1.026406922929674
65.0 1.033793154075684
66.0 1.0246230278595414
67.0 1.0105951784710419
68.0 0.9977950042438744
69.0 1.004635745946669
70.0 0.9974603118725648
71.0 1.032171355141818
72.0 1.0123855078550352
73.0 0.9958815518441985
74.0 0.9898063543140201
75.0 1.0014565822158172
76.0 0.9657680269164199
77.0 0.9972293296709379
78.0 0.9836261968600365
79.0 0.9247566825037363
80.0 0.9691427940296607
81.0 0.9623957453381512
82.0 0.9365693830010395
83.0 0.9410409282785597
84.0 0.9444608984113377
85.0 0.9473033735791183
86.0 0.9443158708454968
87.0 0.9006597457450595
88.0 0.9207026021628973
89.0 0.8834299165768529
90.0 0.9412811463852624
91.0 0.8918452007309275
92.0 0.9333097199620328
93.0 0.9159420524621291
94.0 0.9452049134947301
95.0 1.0003816971207504
96.0 1.0163499933952618
97.0 1.031110916794186
98.0 1.0632333435466115
99.0 1.0927282571086174
100.0 1.1010891673557133
101.0 1.091774101495192
102.0 1.0582639748479814
103.0 1.0784366854190122
104.0 1.0586135401383983
105.0 1.0835674596759806
106.0 1.0740729596646366
107.0 1.0411292658104596
108.0 1.049898904608706
109.0 1.0371501300863786
110.0 1.0454253029798524
111.0 1.0429738984645263
112.0 1.0672159763399178
113.0 1.0620349907830775
114.0 1.0342817359121868
115.0 1.0088926183629054
116.0 1.012499570902851
117.0 0.9964961299667475
118.0 0.983565057333019
119.0 0.981238551406159
120.0 0.9997728851214097
