Time NormalisedFlux
0.0 0.9932013914512171
1.0 1.01563623018391
2.0 1.0478436935812092
3.0 1.0285779232939494
4.0 1.070837069125006
5.0 1.074689050220908
6.0 1.091267832595509
7.0 1.1314860286871653
8.0 1.089516386375778
9.0 1.11748083262879
10.0 1.0682306304112081
11.0 1.05331619533692
12.0 1.0331954109639077
13.0 1.0344648520750928
14.0 1.0108877074177007
15.0 0.9768135458410121
16.0 0.9034972286619997
17.0 0.9250649737049123
18.0 0.9124590538504266
19.0 0.8517846208251094
20.0 0.8745644006365332
21.0 0.9114485609725205
22.0 0.9117598342227486
23.0 0.9710652704544068
24.0 1.026497072705185
25.0 0.9636616422801466
26.0 1.0320779958046988
27.0 1.0558078778084117
28.0 1.0742076316640334
29.0 1.0886529373519003
30.0 1.1431311883241275
31.0 1.120009496837696
32.0 1.168065411036256
33.0 1.0917011045620009
34.0 1.0964144631817563
35.0 1.0684019501421405
36.0 1.0449343768950605
37.0 1.0050671111824168
38.0 0.9967140838690701
39.0 1.0200859093260717
40.0 0.917343975827927
41.0 0.9062334839328015
42.0 0.9084284731858241
43.0 0.8412594949540272
44.0 0.845926177725965
45.0 0.8756140428657042
46.0 0.8694338248623293
47.0 0.9531402209807597
48.0 0.9120921330344284
49.0 0.9658112552206418
50.0 1.0088164675616857
51.0 1.0201423889954453
52.0 1.0325031671254432
53.0 1.0781969617340352
54.0 1.111626783097935
55.0 1.1197974527489547
56.0 1.1605914612251427
57.0 1.1440405574684467
58.0 1.0999680092801798
59.0 1.1075259841443115
60.0 1.064855163538461
61.0 1.0261864252857202
62.0 0.983129244765055
63.0 0.9894863841253805
64.0 0.9790192082352329
65.0 0.9002175683280051
66.0 0.893736464704026
67.0 0.8922038308820954
68.0 0.8613162225769339
69.0 0.8933619609584028
70.0 0.870820484059267
71.0 0.8987875700118919
72.0 0.943280048919089
73.0 0.9959705700952052
74.0 1.0239677876713174
75.0 1.0133321873484764
76.0 0.9938853087974296
77.0 0.9730157262253193
78.0 1.0781810888037322
79.0 1.1123095959141682
80.0 1.180558944342145
81.0 1.1406950288412026
82.0 1.1077034526505747
83.0 1.099643846905105
84.0 1.0626036858601158
85.0 1.0457915650219678
86.0 1.054694681750116
87.0 1.0346277396853545
88.0 1.0117397559978092
89.0 0.9259712779082973
90.0 0.9857052165430648
91.0 0.8579414217490698
92.0 0.874028157155661
93.0 0.8217657982533589
94.0 0.9279031298328261
95.0 0.918221666207437
96.0 0.9486759116242237
97.0 0.9646578988083112
98.0 0.9501655650722188
99.0 1.0044388716013366
100.0 1.047280159348258
101.0 1.0291868326373201
102.0 1.1072167204633296
103.0 1.099403047428368
104.0 1.0717728155774813
105.0 1.1808036268102025
106.0 1.1090606138285135
107.0 1.1137595650907692
108.0 1.0873986231477246
109.0 1.0268365778262507
110.0 0.9864969602982354
111.0 0.9802163231323588
112.0 0.9971553851282969
113.0 0.9648935549843982
114.0 0.9692715170737489
115.0 0.8859178987510434
116.0 0.8470314245142694
117.0 0.8237566870088425
118.0 0.8866869890573716
119.0 0.8949474617907501
120.0 0.9536277555623162
