Time NormalisedFlux
0.0 1.046032814550589
1.0 1.0687817331381688
2.0 1.0718939036069928
3.0 1.0852711257088106
4.0 1.0714289559683157
5.0 1.0792267000067772
6.0 1.1222377647349213
7.0 1.132492878069425
8.0 1.064700948218307
9.0 1.1068860914590937
10.0 1.1249643559706224
11.0 1.1567068631064084
12.0 1.167376806228072
13.0 1.12911739592375
14.0 1.1332508527131175
15.0 1.202357724810086
16.0 1.1921880804645806
17.0 1.0999021602726131
18.0 1.1611794848915051
19.0 1.1898015580515358
20.0 1.1373163514982205
21.0 1.1989560054539592
22.0 1.2202989491590601
23.0 1.2285378451014097
24.0 1.1348882266443099
25.0 1.1768557925612
26.0 1.2217769286514142
27.0 1.2127648834728542
28.0 1.2658901858109117
29.0 1.2298599389161464
30.0 1.1840034379882696
31.0 1.1952316115852797
32.0 1.117244100178531
33.0 1.1485236421371174
34.0 1.0995541355370448
35.0 1.088350291812571
36.0 1.1494680862008666
37.0 1.120644911844273
38.0 1.1363429528618136
39.0 1.0681910698651742
40.0 1.0221255267934397
41.0 1.0825638135395113
42.0 1.0763018164027716
43.0 1.1002598075491408
44.0 1.0401120149328287
45.0 1.0269793220116525
46.0 1.0100595866367377
47.0 0.972704565232982
48.0 1.0079796830162946
49.0 0.9491490914417494
50.0 0.9625364798428987
51.0 0.9468958894564529
52.0 0.9480299866798235
53.0 0.9916778019048915
54.0 0.8705654736373252
55.0 0.9014890302449245
56.0 0.9575723700392457
57.0 0.8422491899273443
58.0 0.9118567582781355
59.0 0.8873914250487125
60.0 0.8949671411515091
61.0 0.8416303225999253
62.0 0.8514042793669444
63.0 0.9001530760916479
64.0 0.8499508056304792
65.0 0.7840932432581117
66.0 0.8835407798120728
67.0 0.8284753065050986
68.0 0.7847931723479428
69.0 0.8499442765314057
70.0 0.7731238435780063
71.0 0.7414009514298214
72.0 0.7462661951368649
73.0 0.8196613770377199
74.0 0.7591797793104393
75.0 0.798344958535404
76.0 0.7956756356069856
77.0 0.7454603493946823
78.0 0.7932261852365287
79.0 0.7901447088194606
80.0 0.8491040270532713
81.0 0.8435303964359268
82.0 0.8940406801487987
83.0 0.8310380882773943
84.0 0.8148768793892104
85.0 0.8956715905671798
86.0 0.9384912733982957
87.0 0.8645458424369538
88.0 0.9714975918913915
89.0 0.8875190555260404
90.0 0.8802628906422374
91.0 0.8764104561670488
92.0 0.974010191077047
93.0 0.9745492739820145
94.0 0.9872930140155995
95.0 0.9912145226719121
96.0 1.0119139649606392
97.0 1.0467194643052617
98.0 1.048193679400498
99.0 1.058167809902222
100.0 1.0043921112677974
101.0 1.0505366364074178
102.0 1.0292185292242713
103.0 1.0144403945960174
104.0 1.0238186382820482
105.0 1.1323339986876273
106.0 1.158773310791199
107.0 1.2370261928361406
108.0 1.113420366063141
109.0 1.1607251341600135
110.0 1.1410385718994753
111.0 1.1183920885774385
112.0 1.163470219316419
113.0 1.2263357978461287
114.0 1.219839614216447
115.0 1.1891983317805084
116.0 1.185537178266277
117.0 1.1989541516350355
118.0 1.2127516907009308
119.0 1.2037220676859142
120.0 1.1927800044997894
