Time NormalisedFlux
0.0 0.8728656105040695
1.0 0.875330134414495
2.0 0.86880607094336
3.0 0.8384970730501419
4.0 0.8684491105777488
5.0 0.8836257230091459
6.0 0.9182171705355723
7.0 0.9130036924926335
8.0 0.9174973865309108
9.0 0.9302675156178701
10.0 0.9115339765972156
11.0 0.9174848020079065
12.0 0.9293021120487144
13.0 0.9640821373085903
14.0 0.988399685904453
15.0 0.9825208782513722
16.0 1.0322357194688119
17.0 1.0427397168328392
18.0 1.0650236699884064
19.0 1.0268394474253724
20.0 0.9997238705919259
21.0 1.0278723181950304
22.0 0.9804627076468884
23.0 1.1212670207423374
24.0 1.0660464471512454
25.0 1.1486471956999849
26.0 1.0445051699513392
27.0 1.1585647822371725
28.0 1.1316611080423915
29.0 1.214925438952947
30.0 1.2163779344558547
31.0 1.188824442653592
32.0 1.2182798738568195
33.0 1.1605247096081406
34.0 1.201626636391364
35.0 1.1335357318733645
36.0 1.175461766131418
37.0 1.1507107873644746
38.0 1.1459233757149057
39.0 1.2051553770109484
40.0 1.206149877877069
41.0 1.2026636732848661
42.0 1.2549546452075884
43.0 1.1979133347073176
44.0 1.1805902275269349
45.0 1.218833400868501
46.0 1.1861980725994747
47.0 1.1785019275102118
48.0 1.182643353687611
49.0 1.2336141405239123
50.0 1.1905926652601746
51.0 1.1584889319307479
52.0 1.1192734365032366
53.0 1.097279782697644
54.0 1.1545537260759995
55.0 1.1483204350707643
56.0 1.1255020248786036
57.0 1.1307951856283185
58.0 1.082663070979114
59.0 1.078709534023305
60.0 1.0686932273643204
61.0 1.0890533309424903
62.0 1.081205353143963
63.0 1.0367171415668608
64.0 1.03859055145649
65.0 1.0072350003846553
66.0 0.9422334768893601
67.0 0.9820101708769682
68.0 1.0502136117741963
69.0 0.9674186843675383
70.0 0.936282743820367
71.0 0.9240218069709483
72.0 0.9727269264933572
73.0 0.9136136935200394
74.0 0.9587904772912986
75.0 0.8844651967029599
76.0 0.929118228958214
77.0 0.959463824017754
78.0 0.8539867071029106
79.0 0.8591687396716432
80.0 0.8699754327786449
81.0 0.792550056957225
82.0 0.9130171781814682
83.0 0.7836800094529379
84.0 0.801439487355496
85.0 0.8707642007976177
86.0 0.7882400082613547
87.0 0.8130273944436731
88.0 0.8073119005519911
89.0 0.7952426527207573
90.0 0.8173702084523424
91.0 0.7825417238847786
92.0 0.8799124770168376
93.0 0.7981950574425961
94.0 0.8271353730248299
95.0 0.792627141796165
96.0 0.7882371577959836
97.0 0.8278181429677317
98.0 0.8173099418320029
99.0 0.8474961721115428
100.0 0.7877014918327276
101.0 0.7942503232858767
102.0 0.8816496129803887
103.0 0.8381255355960259
104.0 0.8430645386208295
105.0 0.8171016906790451
106.0 0.810648939789946
107.0 0.8690931035057896
108.0 0.845986825460928
109.0 0.9256201963818804
110.0 0.9178178813548745
111.0 0.8797002078667804
112.0 0.9321132244012708
113.0 0.9418318607354514
114.0 0.9789239438687769
115.0 0.9987632305003491
116.0 1.0463258407832483
117.0 0.9777496531191838
118.0 0.9889891520364475
119.0 1.0312323655963123
120.0 1.0525107705059962
